target,imp
ACTA2,146.53057104005114
ACTG2,2544.7453022214268
ACTR3B,45.56313400348553
ADGRL4,81.63663885434998
AGR2,76.38110277338652
AHR,280.66971828786984
AIF1,8.2255583221333
AKT1,73.50300989721251
ALDH1A3,10.28910031884959
ANLN,40.97970674736546
AP1M2,46.495827472516275
APOC1,11.660818177763254
APOE,174.9747759864061
AR,34.55732916349452
AURKA,228.88951791761835
AZGP1,98.00219463278948
B2M,121.42794551329528
BAG1,41.29034787519818
BANK1,21.174852156881812
BCL2,52.17550489193806
BGN,25.28385310366649
BICC1,161.8400911603051
BIRC5,31.883990161905295
BLVRA,52.86051772281271
BRAF,47.62300462433884
C10orf54,110.48070490041363
C1QA,104.60790204293998
C1QB,25.995450373798473
CALCRL,48.84402822770008
CAPN13,186.19180739464755
CCL2,27.20405761555344
CCL3,113.39657387285195
CCL4,34.052614327601425
CCL5,54.8141927638049
CCNB1,70.52574176113458
CCND1,114.68170890367935
CCNE1,68.7616726847549
CCNE2,401.7180481825902
CD14,561.0174091631089
CD163,126.98292859758686
CD19,53.34886226912635
CD2,43.33963770786383
CD24,628.4853575882258
CD274,27.014176725938018
CD34,67.82730755642349
CD36,153.30930573717984
CD38,12.605936037206003
CD3D,82.22773961777189
CD3E,124.77541682440582
CD3G,80.19830381358331
CD4,91.50481324117536
CD40,36.3541912386597
CD40LG,38.31112444526169
CD44,41.64903112888142
CD5,40.85633120423809
CD63,127.24980330474521
CD68,75.76630370764246
CD69,260.3122182899408
CD7,36.42660693067841
CD74,399.49235213869855
CD79A,414.5771496293977
CD79B,38.444997560400225
CD8A,3.27519194845465
CD9,46.19541803827344
CD96,18.349187470789207
CDC20,7.862611000779502
CDC6,230.16485455783143
CDH1,284.53496572192154
CDH11,229.29419931866036
CDH3,133.40278259178484
CDK4,71.5668191579397
CDK6,463.5753781074039
CDK7,121.22065530147516
CDKN2A,204.82692360658012
CEACAM1,17.751493421264275
CENPF,263.7060132238388
CEP55,2.0613665170387394
CLDN4,484.361258559531
CLU,5.135515459230365
COBL,153.71345855158972
COL1A1,14.650012008822971
COL1A2,61.09735026556557
COL3A1,299.3453315341235
COL4A1,99.51433388729804
COL4A2,4.7122977721537564
COL4A5,167.51292343614642
CR2,7.290105345301409
CRABP2,63.4969433107203
CSRP2,116.48864762797055
CST3,75.00744202811643
CSTB,46.22133816272351
CTCF,62.67197355763094
CTLA4,20.95740591313079
CTSL,126.52598492743144
CXCR5,7.98479591681189
CXXC5,122.27436389021568
DCN,49.84308150944168
DERL3,339.0377812482147
EFNA5,36.906280982326656
EGFR,34.559275523481816
EIF3E,838.9553444019266
ELF5,11.517841912550473
EPCAM,112.61631113317844
ERBB2,40.11188170333837
ERBB3,282.02424657819
ERBB4,16.895268318601932
ESR1,27.62661717351513
FABP7,98.05400514541175
FAP,49.848803558822
FASN,87.72044652012501
FAT1,7455.002668083657
FCGR3A,481.92568300448795
FCN1,2828.080770783332
FCRL5,424.9446303717827
FGFR1,32.49549860843737
FGFR2,50.25870755263331
FGFR4,837.4813889518408
FN1,122.31747113768287
FOS,301.36005168302387
FOXA1,58.45924441300166
FOXC1,22.144902423739254
FOXP3,69.2709923303391
FTL,2699.4801983647867
FXYD3,295.3908730446931
GATA3,75.45617456117844
GNG11,104.91113285896785
GNLY,88.60738904134847
GPNMB,66.96421349405439
GPR160,25.633215693173817
GRB7,118.7145548752213
GSN,68.41576498761745
GZMB,17.018026883689462
HIF1A,378.8757905321041
HLA.A,129.624159840298
HLA.B,217.39801385198348
HLA.C,141.96398172396547
HLA.DPA1,463.0745198277542
HLA.DRA,115.08809226533259
HLA.DRB1,53.395494760977975
HLA.DRB5,108.29290936355292
HLA.E,15.833427215564102
HSPB1,67.80618551355398
HSPG2,39.495916612026434
ICAM1,102.2681924191229
ICOS,116.75480787678507
IFITM3,15.711765312953943
IGF1R,19.152491483383503
IGFBP5,120.05521469260765
IGHG1,2686.5382551711023
IGHG4,3732.39828081246
IGHM,289.66759315606186
IGKC,1794.9624703039099
IL2RA,148.53047689665996
IL32,21.75996381560455
IL3RA,56.29624421185631
IL7R,76.72715237437231
ISG15,50.029338288007885
ISG20,19.098995892750484
ITGA6,723.4601798811259
ITGAX,30.98342921321855
JUN,146.62746371307347
JUNB,32.396847978602665
KIF23,131.61284646912097
KIT,16.693703446204733
KRAS,117.67977214306283
KRT10,28.98728564502427
KRT14,33.15126730980214
KRT15,21.888600405798133
KRT17,291.1084976341479
KRT18,214.54634796263963
KRT19,187.5252593774803
KRT5,67.59273485882537
KRT7,5.678835223471521
KRT8,160.06751243400862
LAG3,33.732481618283366
LAMA1,347.7736350468738
LAMC1,45.93143906795488
LDB2,88.09756995736677
LGALS1,32.32758877606503
LGALS2,37.76416144580944
LGMN,260.691625056021
LILRB1,34.592698846781325
LRP2,31.28776808955793
LTF,912.0425973579618
LUM,118.07891948850987
LYPD6B,54.44473393468093
LYZ,511.3913395722542
MAPK13,40.27513409178446
MAPK3,2932.8601783252375
MDM2,223.48398111669385
MELK,107.37237725658521
MIA,32.164783528237166
MKI67,21.64110263395747
MLPH,116.38122349921032
MMP11,154.5239156057116
MMP12,37.82819507824124
MMP9,363.2407169638071
MS4A1,41.97141856685266
MSR1,3.8009506991075233
MT2A,85.22013565057783
MUC1,2.0164450126580533
MYB,46.99560983612739
MYBL2,44.444882236373914
MYC,30.24165460564987
MYL6,94.07240880439696
MYL9,34.78858527976111
MYLK,3.1151699853606694
MYO10,86.92505305453946
MYO5B,20.41346039345008
MZB1,111.03969041521712
"NAT1",37.500099561665174
NCAM1,101.09584951871649
NDC80,770.4888710474178
NDRG2,95.09453562252594
NF1,5.573717000097356
NFKBIA,269.41679255640724
NKG7,29.650526924758662
NOTCH1,27.959821216588498
NR3C1,58.223282944367455
NUF2,277.4251585600286
OBP2B,405.9945838230721
ORC6,49.764561908903396
PABPC1,139.0343144972786
PBK,39.93445710857952
PDCD1,15.732153769020345
PDPN,24.515400035408206
PDZK1IP1,59.091402008388314
PECAM1,43.33908151676885
PGR,21.0911276249267
PHGDH,98.36413963789737
PI3,118.73786511289667
PIK3CA,76.10133457739684
PLEK,67.5575973299315
PLVAP,274.3475247392982
POU2AF1,96.52677462668271
PRLR,26.63820009855685
PTEN,15.586501593255319
PTPRB,50.8081651575946
PTPRC,133.8939432093424
PTTG1,1659.395278264799
RAMP2,12.270016322717709
RB1,103.71524095120836
RPL13,118.01913312848843
RPL18,31.29066843933704
RPSA,70.64194178394267
RRM2,54.950563687821905
S100A14,40.955565061410276
S100A4,748.9147111132572
S100A8,5053.748882777017
S100A9,63.57020678324497
SDC1,266.92719982867845
SFRP1,5.8492192369533225
SIAH2,16.001947546357115
SKAP1,6.679453795921526
SLC2A1,309.2917037466364
SLC39A6,1671.1478801237795
SLPI,23.048929062852558
SNAI2,80.68050862575723
SOX10,35.82421543209256
SOX18,50.45903468755332
SOX4,77.19014652360924
SPDEF,30.660805726542684
SPP1,65.36358043343142
STAT5A,41.03220130038552
STMN1,11.375835905932796
SULF1,194.76992388346582
TAGLN,24.689582846770026
TBX21,62.88557884404252
TCF4,40.07941151990437
TCL1A,62.22193761588184
TFEC,67.39184741901619
TFF1,99.5330901956609
TFF2,63.44852926409505
TFF3,15.76682223590022
