target,imp
ACTA2,5.403936038066177
ACTG2,3.849144258875892
ACTR3B,0.5663667124297536
ADGRL4,1.3246123572753177
AGR2,2.0023171159409334
AHR,1.5625690000611001
AIF1,0.30540243948169654
AKT1,1.940961728169852
ALDH1A3,0.38049973235243373
ANLN,2.5778990525088443
AP1M2,2.200414666020013
APOC1,1.7183567777041124
APOE,4.130902405313491
AR,1.5405664300879949
AURKA,3.0110005625743317
AZGP1,3.2701651712783355
B2M,2.878156281031766
BAG1,1.7906019695187774
BANK1,0.9451151113063486
BCL2,4.806361872320349
BGN,2.5733582969936553
BICC1,2.821168072647091
BIRC5,4.694186516934557
BLVRA,2.423371381582574
BRAF,2.4778325617192625
C10orf54,1.8262906295584687
C1QA,9.858598060387918
C1QB,2.004586183745879
CALCRL,3.7275149441905904
CAPN13,3.5563667977566427
CCL2,1.71181734845305
CCL3,0.9730952069172859
CCL4,1.1144673196350523
CCL5,3.1431211169681252
CCNB1,2.572821100774703
CCND1,2.9679620954817327
CCNE1,1.9854046939668106
CCNE2,2.600710909068001
CD14,2.7984289073426436
CD163,1.1784367435503618
CD19,2.6022705496999032
CD2,1.1396755256675004
CD24,9.524523510872813
CD274,1.2097441353192295
CD34,1.5438798882684128
CD36,4.232494641094389
CD38,3.8375244822492287
CD3D,1.176139067292312
CD3E,1.659389905261078
CD3G,3.1614560327165075
CD4,1.7595026458076135
CD40,1.3191460791914753
CD40LG,0.7959487739498371
CD44,1.9333589454606286
CD5,2.4687072797653338
CD63,2.891660033365637
CD68,5.031739095850155
CD69,7.308259049518832
CD7,1.148930407735898
CD74,4.8140328668728065
CD79A,2.369723587737024
CD79B,2.9690517839345163
CD8A,1.7192958498316315
CD9,2.0474398877517923
CD96,1.232228320687341
CDC20,2.5812001051019124
CDC6,1.608721112826898
CDH1,2.2786309311995665
CDH11,2.728194123323511
CDH3,5.2593297387145865
CDK4,3.382467251351892
CDK6,4.133578910326116
CDK7,4.408910379245604
CDKN2A,2.278817668535839
CEACAM1,2.112965780530632
CENPF,1.2421944011924575
CEP55,1.0673944986857509
CLDN4,1.526064237704431
CLU,1.574272624885023
COBL,1.5898751255594104
COL1A1,2.004459931934869
COL1A2,2.6717583187189753
COL3A1,5.935876247071681
COL4A1,5.727952565754427
COL4A2,3.0694584082495995
COL4A5,1.9103873655177837
CR2,0.7296814944386781
CRABP2,2.0465498344864828
CSRP2,4.637841142281676
CST3,3.1079476936706096
CSTB,3.0892557386328034
CTCF,1.6799172258647896
CTLA4,1.7400697664439084
CTSL,5.241399829359636
CXCR5,2.719233391038928
CXXC5,1.3880183658611878
DCN,2.20442001158213
DERL3,4.742448427154418
