target,imp
ACTA2,38.38605660785281
ACTG2,19.010091626349954
ACTR3B,6.733592979225412
ADGRL4,7.568229644476723
AGR2,10.749409205511334
AHR,23.505954439976378
AIF1,5.870516194862577
AKT1,18.17559894468679
ALDH1A3,3.6088259182521285
ANLN,24.05073989444684
AP1M2,9.16616804462904
APOC1,6.3738072096699145
APOE,29.140273851725272
AR,17.256185815011857
AURKA,18.105185697222332
B2M,21.87345217379422
BAG1,13.458507332366993
BANK1,2.0980597807628034
BCL2,17.83381913629842
BGN,13.493703663141991
BICC1,20.41869882118537
BIRC5,17.00794775598462
BLVRA,11.221147442749931
BRAF,24.375672014547423
C10orf54,13.923006393361405
C1QA,44.38908478139057
C1QB,16.93130646065755
CALCRL,15.018407754001341
CAPN13,8.493451559659615
CCL2,11.007513075494346
CCL3,8.444132980039111
CCL4,5.233812449192752
CCL5,36.19671050127497
CCNB1,14.941554654973356
CCND1,26.480919417833288
CCNE1,9.390066237388348
CCNE2,15.374112488374836
CD14,10.475862526210035
CD163,15.72501240076045
CD19,27.72517970701183
CD2,45.73454171259809
CD24,61.381894561631604
CD274,18.00772360839765
CD34,9.949428137286755
CD36,19.260635610930628
CD38,7.040466367445337
CD3D,3.78600429377824
CD3E,17.260670708179124
CD3G,15.034502228664726
CD4,13.932848834119632
CD40,12.30239427305888
CD40LG,26.47123497635026
CD44,15.374046995242043
CD5,31.909191252653553
CD63,13.185433532786817
CD68,32.876180358978914
CD69,25.345837659374666
CD7,10.234321229937805
CD74,21.231339199745495
CD79A,12.62232142048572
CD79B,21.55416198945906
CD8A,11.897458042955295
CD9,12.8583000977354
CD96,6.180724495435744
CDC20,14.595137092002567
CDC6,7.315630504632154
CDH1,23.453376673038083
CDH11,61.52691540098779
CDH3,15.71398670735142
CDK4,42.72486498816002
CDK6,25.398093407976994
CDK7,19.36641854523434
CDKN2A,22.523406916398596
CEACAM1,17.712400596460267
CENPF,2.3963634944279293
CEP55,2.8643850423481325
CLDN4,14.512316956820639
CLU,22.79290719846882
COBL,19.607786209396792
COL1A1,13.779969527749437
COL1A2,24.39321178740236
COL3A1,37.44398151091333
COL4A1,22.079983828551367
COL4A2,13.207148597679161
COL4A5,7.345026951877949
CR2,5.399987587031795
CRABP2,34.66434755586703
CSRP2,10.09042223097705
CST3,21.102013240371793
CSTB,33.32210565334042
CTCF,13.204509893592304
CTLA4,10.03437659135896
CTSL,26.09064986595591
CXCR5,12.786850165169614
CXXC5,9.07188988987387
DCN,13.161675068205355
DERL3,20.428888417285755
EFNA5,20.008145574183555
EGFR,10.500895501048003
EIF3E,14.855666311583919
ELF5,3.704002277466236
EPCAM,23.520957688924586
ERBB2,22.45212030893149
ERBB3,9.400951852744736
ERBB4,33.963220842355355
ESR1,19.040360461031398
FABP7,33.85111858213644
FAP,7.810403846244303
FASN,25.325083209898608
FAT1,37.03887586441414
FCGR3A,13.909773597644048
FCN1,26.009931028828916
FCRL5,5.8828666718394995
FGFR1,51.7610836928646
FGFR2,10.359494124213063
FGFR4,17.807922614752194
FN1,23.130757074499442
FOS,62.047204449116855
FOXA1,15.306015753357467
FOXC1,9.29032852218328
FOXP3,34.23487822909305
FTL,42.47381110172773
FXYD3,17.824988612359142
GATA3,60.27601821221612
GNG11,26.21241233224484
GNLY,28.786622069169233
GPNMB,10.073025322501604
GPR160,7.964974038474347
GRB7,32.749513808948734
GSN,7.583651910037202
GZMB,13.583514171902378
HIF1A,39.381114892577095
HLA.A,20.82629730645751
HLA.B,32.00069362751509
HLA.C,13.252181425347153
HLA.DPA1,14.763316008974682
HLA.DRA,15.363405020941714
HLA.DRB1,45.472175321455126
HLA.DRB5,10.023645996664605
HLA.E,7.704422218692197
HSPB1,22.8509363547683
HSPG2,11.511182741911366
ICAM1,26.199534923184775
ICOS,15.064402608560002
IFITM3,26.502466208552065
IGF1R,16.01446336516256
IGFBP5,22.84672049473298
IGHG1,42.42070705749363
IGHG4,37.761743587577
IGHM,36.68028815939347
IGKC,71.37696229328822
IL2RA,13.754364308346078
IL32,10.432806959504026
IL3RA,18.786911297550883
IL7R,6.226077130806271
ISG15,8.26927184223144
ISG20,9.736363318285822
ITGA6,25.52951908819753
ITGAX,6.725506666339068
JUN,22.70905820764777
JUNB,26.775494913955136
KIF23,26.986980478607308
KIT,12.873774411828615
KRAS,21.590008999327548
KRT10,9.470794751234648
KRT14,7.115152589595758
KRT15,9.428373421984476
KRT17,36.94728414498737
KRT18,25.32258495061079
KRT19,39.75950380382373
KRT5,6.927062991099728
KRT7,10.248582024615066
KRT8,30.06302114469811
LAG3,13.30014237451887
LAMA1,73.580824627127
LAMC1,15.679441757066959
LDB2,22.15027096404205
LGALS1,14.486731921558777
LGALS2,25.597242490419436
LGMN,8.643959912692015
LILRB1,20.938944836336738
LRP2,13.255256677095764
LST1,35.23758298585114
LTF,29.592091907653135
LUM,4.871114806927939
LYPD6B,24.47271343768944
LYZ,38.15339485807021
MAPK13,9.45564783766638
MAPK3,43.53878199424382
MDM2,25.23434915903722
MELK,13.215453712810707
MIA,14.535878974575253
MKI67,14.055988115798579
MLPH,26.70078892796564
MMP11,15.579217735601235
MMP12,18.83043305383575
MMP9,22.134863875158707
MS4A1,36.887291960221646
MSR1,4.560981377084435
MT2A,33.354424113695195
MUC1,7.550973183118597
MYB,9.846437709585043
MYBL2,6.561214051268894
MYC,11.29471790023026
MYL6,23.84395059001547
MYL9,32.975258557079435
MYLK,5.248722574484109
MYO10,24.12159264073924
MYO5B,15.158578231231731
MZB1,14.333223244907265
NAT1,12.77086795647076
NCAM1,11.154184143143798
NDC80,19.38279471175321
NDRG2,12.182985525805211
NF1,23.33217760255155
NFKBIA,11.747226863253516
NKG7,10.738142833052036
NOTCH1,21.236135125006204
NR3C1,11.205040842524696
NUF2,16.446635992090123
OBP2B,23.669382035035643
ORC6,22.241310496767387
PABPC1,41.67439840359603
PBK,16.203562280134385
PDCD1,25.819176731105504
PDPN,9.374782649427964
PDZK1IP1,3.975179362802871
PECAM1,19.232618013772036
PGR,6.441312988593678
PHGDH,12.195102655859596
PI3,18.80053129501308
PIK3CA,14.305726388315124
PLEK,65.31660059277648
PLVAP,45.604071885398646
POU2AF1,36.7907040305824
PRLR,7.733449539871481
PTEN,13.944790289140824
PTPRB,20.559647687868523
PTPRC,29.265566870950806
PTTG1,36.46652117245777
RAMP2,7.406091490087083
RB1,23.29924808776782
RPL13,15.020534924287736
RPL18,28.932637617291608
RPSA,22.559367834785075
RRM2,11.007700662523694
S100A14,14.285163434147746
S100A4,7.401042970251464
S100A8,26.78672515939762
S100A9,23.13220037985492
SDC1,26.892251573517953
SFRP1,21.903203817753806
SIAH2,5.698608235940826
SKAP1,7.111815756440263
SLC2A1,21.05039735402121
SLC39A6,36.686078656471146
SLPI,6.285186307226249
SNAI2,23.25535095627223
SOX10,13.905345893032784
SOX18,7.006327631566636
SOX4,20.286971393027596
SPDEF,16.464278157125342
SPP1,56.41423604295272
STAT5A,9.17967852262407
STMN1,6.673861277389628
SULF1,33.103882064440654
TAGLN,11.254451141395375
TBX21,8.705673450485639
TCF4,25.08342333330286
TCL1A,14.671850522442401
TFEC,36.48954459858418
TFF1,32.77675372684268
TFF2,4.79190626877221
TFF3,29.753265037641004
TFRC,47.253499634956654
THEMIS,2.3155083115154875
THY1,16.176174445965604
TIMP1,18.667273498904965
TMEM45B,27.536998863492943
TMSB10,26.799283981421855
TMSB4X,30.869134197533903
TP53,8.379810625257399
TPM2,15.302270387424027
TRAC,25.641988666020055
TRDC,7.366345275811549
TSPAN1,25.57254765667783
TTC6,27.110140884635804
TTYH1,17.49312744352363
TYMS,12.764575080853687
UBE2C,9.26730432139161
UBE2T,10.389577040992112
VIM,11.305225162196034
XBP1,18.161611216378894
XCL1,27.498815518793663
ZEB1,16.297638783091557
ZNF571,15.88770049470084
