target,imp
ACTA2,225.51712868825675
ACTG2,361.92881596770223
ACTR3B,446.9198492511992
ADGRL4,317.4216670463195
AGR2,650.335910833426
AHR,166.94661115579126
AIF1,418.26959922078146
AKT1,1503.3401907918424
ALDH1A3,270.2062080617116
ANLN,468.2558460221604
AP1M2,263.9814176852509
APOC1,225.0475268154869
APOE,339.3863307800387
AR,1393.260483347849
AURKA,617.0404566932675
AZGP1,848.8538403782883
B2M,458.7473473981252
BAG1,616.2414960575492
BANK1,223.61087944530198
BCL2,434.550672765663
BGN,469.2218394372508
BICC1,437.4667111907438
BIRC5,523.208622361186
BLVRA,579.4389858221742
BRAF,319.66136009881234
C10orf54,377.3654968862182
C1QA,383.66553584568146
C1QB,466.01046288826444
CALCRL,295.2338484289635
CAPN13,382.643368311888
CCL2,1234.8552091711445
CCL3,367.50658145150106
CCL4,367.0211214989779
CCL5,297.2982994337906
CCNB1,411.4021020263185
CCND1,632.1829974398371
CCNE1,305.84085000084883
CCNE2,363.45225980967734
CD14,421.13140311134026
CD163,158.3826392161622
CD19,333.87512150774506
CD2,452.9072682725148
CD24,741.1622193309731
CD274,2041.0625514785663
CD34,417.42330821807235
CD36,440.2798506769188
CD38,595.2897707433527
CD3D,305.73953806537725
CD3E,327.8181415466914
CD3G,614.602364756667
CD4,290.936776889601
CD40,344.54842905222097
CD40LG,256.0384834667798
CD44,339.3193291570242
CD5,656.5802606260382
CD63,317.1569445525483
CD68,274.4524425145258
CD69,346.2854734081939
CD7,790.3114479785312
CD74,226.43580113488554
CD79A,128.25124166733804
CD79B,374.764541689412
CD8A,389.5225344397315
CD9,286.62618031279123
CD96,339.9996022580088
CDC20,595.2124250812099
CDC6,382.2906998687767
CDH1,327.48094592282547
CDH11,212.235776798919
CDH3,778.8243772590711
CDK4,337.29951958740037
CDK6,340.8565946250986
CDK7,303.7884856170466
CDKN2A,406.85636508158854
CEACAM1,348.8566352718504
CENPF,499.8606096479133
CEP55,807.4502328846614
CLDN4,462.2389487633498
CLU,898.7775223700463
COBL,197.30490486685437
COL1A1,589.7996302447078
COL1A2,605.4804603025949
COL3A1,1403.8454752930834
COL4A1,330.81893967428715
COL4A2,690.0941683814962
COL4A5,122.42877951135664
CR2,270.0736166019614
CRABP2,994.0707769979655
CSRP2,249.6051978747766
CST3,221.71610128811415
CSTB,358.6903886346848
CTCF,438.14638222276056
CTLA4,894.8365729510308
CTSL,287.8700648677105
CXCR5,361.78770122058563
CXXC5,412.30664228120673
DCN,170.93006428803292
DERL3,867.583021377367
EFNA5,384.6022302970339
EGFR,422.8076268769439
EIF3E,309.32547210308985
ELF5,312.55408744758313
EPCAM,279.56043779714423
ERBB2,622.0544845568617
ERBB3,204.01256140049588
ERBB4,312.26259789431896
ESR1,114.5683606763002
FABP7,410.02555486800935
FAP,449.2242306318882
FASN,390.7396421865968
FAT1,311.56640688921493
FCGR3A,405.996146463202
FCN1,277.6527509158336
FCRL5,753.108737623895
FGFR1,1937.765956959734
FGFR2,264.0243812006577
FGFR4,242.5802508432502
FN1,453.6109157601173
FOS,626.1672999938058
FOXA1,222.9116015673062
FOXC1,675.4614152769374
FOXP3,775.4596230174939
FTL,345.0375105068509
FXYD3,219.27106773657096
GATA3,2450.978561693854
