target,imp
ACTA2,6.183271250651193
ACTG2,0.9752364878123708
ACTR3B,1.5834117292642282
ADGRL4,1.2834734570344386
AGR2,5.5374658660253235
AHR,10.494459494838077
AIF1,1.482452684542087
AKT1,5.099041295943863
ALDH1A3,1.424501405688443
ANLN,3.029533481553151
AP1M2,2.781196119710535
APOC1,7.421206736500198
APOE,34.764313602484215
AR,36.722572388503615
AURKA,4.627228175981187
AZGP1,4.385595240035912
B2M,6.311137063897985
BAG1,3.3820508176342527
BANK1,0.7991462615599952
BCL2,2.595156575316708
BGN,6.604128585214889
BICC1,2.2003894576509615
BIRC5,11.706958449215893
BLVRA,5.246914280434319
BRAF,2.7779296337579975
C10orf54,1.4634253313772927
C1QA,7.4900993895526415
C1QB,1.4786077519995076
CALCRL,3.8070864741210695
CAPN13,2.345054954095116
CCL2,11.82486009486703
CCL3,9.331579718812705
CCL4,0.7242913346747405
CCL5,3.4757336543008805
CCNB1,5.940803568575367
CCND1,5.498741796085648
CCNE1,15.514024254109351
CCNE2,2.2237392109858343
CD14,3.9261447799374682
CD163,6.0308972520734905
CD19,2.797027438733416
CD2,30.31089896963569
CD24,15.388337666550953
CD274,3.3668384992599782
CD34,3.2574751769205132
CD36,11.262400968381705
CD38,1.0089729752758023
CD3D,3.1275130711168657
CD3E,3.9799175534368625
CD3G,19.134303496959372
CD4,8.613885376442806
CD40,0.9587496434356498
CD40LG,25.797141472202373
CD44,4.322548105418718
CD5,4.632780034972722
CD63,15.789842210548123
CD68,9.283211987905634
CD69,6.427284513552198
CD7,2.931123913161067
CD74,10.327560246642758
CD79A,9.893532612195976
CD79B,1.8047815592844012
CD8A,0.45895843748464044
CD9,3.350010707467531
CD96,0.8658709470942777
CDC20,5.27729455862651
CDC6,2.8742766653361054
CDH1,31.22965283938181
CDH11,38.54860267785155
CDH3,19.40336495125278
CDK4,8.665356979712378
CDK6,2.456256812748242
CDK7,37.365538367069064
CDKN2A,151.40196919248027
CEACAM1,5.509806010859913
CENPF,0.6292180958869342
CEP55,1.338697184037102
CLDN4,7.969447619754406
CLU,2.0186958880606953
COBL,0.7140644814773763
COL1A1,1.1999124794013516
COL1A2,2.68803288454757
COL3A1,8.08388040091329
COL4A1,5.76751624654796
COL4A2,3.3152105997700994
COL4A5,4.662450643316083
CR2,2.4782307168123525
CRABP2,21.34317161787913
CSRP2,2.6783039729494966
CST3,3.924691333649242
CSTB,4.331705761060663
CTCF,5.07063405893079
CTLA4,2.069419818355991
CTSL,22.748725947755137
CXCR5,2.519998846086557
CXXC5,1.8640839968383967
DCN,6.144134093047716
DERL3,3.4854529298250423
EFNA5,2.81839960398693
EGFR,0.9413058226142463
EIF3E,3.960153884398385
ELF5,0.877482526777559
EPCAM,11.842908482005052
ERBB2,4.789897822420992
ERBB3,24.46721673821387
ERBB4,0.4238159374961783
ESR1,7.9957710920727205
FABP7,8.860888900781596
FAP,11.386276525109555
FASN,7.134215077102226
FAT1,2.7069987397291486
FCGR3A,2.514624326367179
FCN1,6.291086461049789
FCRL5,1.3634601342905293
FGFR1,6.973205286516312
FGFR2,1.4203925025530992
FGFR4,6.18704765201961
FN1,2.5273990153912216
FOS,17.149296165941937
FOXA1,6.612126859086015
FOXC1,14.916733192953638
FOXP3,15.868518590199999
FTL,11.34708880523424
FXYD3,3.5338048477570783
GATA3,26.967471855337752
GNG11,1.8734166406435497
GNLY,1.2317753900114736
GPNMB,1.4174470520314313
GPR160,0.190686059437622
GRB7,13.951485155992106
GSN,0.9464122532783259
GZMB,12.102015781360064
HIF1A,19.755050138179364
HLA.A,5.654066070841019
HLA.B,3.623028043342655
HLA.C,43.52901154887449
HLA.DPA1,1.4366693248855
HLA.DRA,1.9632561957358312
HLA.DRB1,1.6232390745788319
HLA.DRB5,5.081396233222924
HLA.E,4.386888048363345
HSPB1,11.44918069761294
HSPG2,12.432302544667811
ICAM1,2.1492995189790833
ICOS,123.46951308915851
IFITM3,4.8184844998787915
IGF1R,2.982275943941585
IGFBP5,4.8881857225438985
IGHG1,9.26576339190093
IGHG4,14.148360695316885
IGHM,2.910501979192741
IGKC,11.673889857400939
IL2RA,1.2962879707390809
IL32,1.8308985274397376
IL3RA,2.5262008608245887
IL7R,5.359440592783029
ISG15,4.4967329286490125
ISG20,6.0995889292516425
ITGA6,3.1154283386252923
ITGAX,3.464394663474989
JUN,34.967959688881024
JUNB,2.206633381047568
KIF23,5.153523718109418
KIT,2.5091726918647743
KRAS,2.353835710590779
KRT10,7.295728850295559
KRT14,5.0916381099611705
KRT15,3.058138100645873
KRT17,17.289574467135036
KRT18,17.903069320986063
KRT19,10.397955044205993
KRT5,2.1622235611879623
KRT7,3.7769620835627764
KRT8,7.359390132731138
LAG3,0.8278973527256812
LAMA1,13.147451452199284
LAMC1,27.350998175359642
LDB2,10.354497117963636
LGALS1,6.198398855059497
LGALS2,7.148621693717887
LGMN,2.243982795930912
LILRB1,6.104519287159457
LST1,2.9479157361051747
LTF,5.435775760921851
LUM,3.493264094404405
LYPD6B,4.573069697155334
LYZ,20.31449760876155
MAPK13,2.1507925462792006
MAPK3,3.4724584551291935
MDM2,11.653676765101482
MELK,0.8754977819006793
MIA,2.2467022967650414
MKI67,8.932960904760188
MLPH,9.957583058757555
MMP11,7.631299570613604
MMP12,5.263747074233926
MMP9,1.5515985846419453
MS4A1,2.2893142388735073
MSR1,0.5998611397810407
MT2A,8.284595968875175
MUC1,0.8176921927702608
MYB,10.21227608117132
MYBL2,5.842301863951179
MYC,5.149212430165187
MYL6,14.842546303624992
MYL9,2.939858966747197
MYLK,7.690132006809193
MYO10,2.4880175519982655
MYO5B,3.1130509830477195
MZB1,1.9181535897090822
NAT1,4.7357402546035985
NCAM1,9.24152464031517
NDC80,1.1833851753143534
NDRG2,0.0690848645251871
NF1,4.533597658287256
NFKBIA,3.0810753259896893
NKG7,4.468384389524457
NOTCH1,59.72879048314778
NR3C1,1.0647595935099312
NUF2,2.3887425490205287
OBP2B,2.8116055784379297
ORC6,1.0818204009911496
PABPC1,4.136830221232216
PBK,3.526718278242843
PDCD1,4.372248655763282
PDPN,2.275563605752742
PDZK1IP1,1.2119598051719798
PECAM1,69.69476522200509
PGR,1.9732327773401246
PHGDH,8.479735295621316
PI3,34.740183724121046
PIK3CA,2.982418171847291
PLEK,5.407289826704609
PLVAP,5.1580014788113155
POU2AF1,12.840725600909568
PRLR,1.461447623317415
PTEN,0.9654285708713165
PTPRB,12.984625432544092
PTPRC,6.1232543314475585
PTTG1,9.509570831556793
RAMP2,1.945001535405199
RB1,2.701154199397073
RPL13,22.10467779531119
RPL18,5.346787649736907
RPSA,26.403975881487437
RRM2,5.264486260308777
S100A14,3.801323723924093
S100A4,7.469556934670901
S100A8,1.8578914071948642
S100A9,19.39514706255409
SDC1,3.3688793443701615
SFRP1,3.9817998361664935
SIAH2,1.7900368853937265
SKAP1,30.660846863983267
SLC2A1,3.7329586111990034
SLC39A6,6.459184044820985
SLPI,0.7923864084795136
SNAI2,4.091742501928666
SOX10,4.9719484178951765
SOX18,1.6269370810286168
SOX4,6.324678998756773
SPDEF,11.806689286819456
SPP1,2.595916840615389
STAT5A,3.5542274778655085
STMN1,7.192729593875944
SULF1,39.39406196348855
TAGLN,1.0776657739828743
TBX21,0.328084577847986
TCF4,3.8919129802090664
TCL1A,6.401788329133121
TFEC,6.570398966341286
TFF1,8.390796324065477
TFF2,0.9686746644504445
TFF3,4.027744735305792
TFRC,7.285408512774206
THEMIS,0.9642715306853207
THY1,6.111334547599849
TIMP1,18.116655067969102
TMEM45B,2.9573467742299884
TMSB10,25.02989283244403
TMSB4X,14.67973362089775
TP53,0.4601285569207949
TPM2,4.36485839198682
TRAC,7.479151534147922
TRDC,5.7870446573378125
TSPAN1,9.519819496815893
TTC6,3.957786270275853
TTYH1,5.58424192403878
TYMS,2.859921687847192
UBE2C,7.947589495971326
UBE2T,18.229002311875075
VIM,1.0526874970508182
XBP1,6.390964500483511
XCL1,3.3585546455601594
ZEB1,0.5525703865439118
ZNF571,16.318383344246616
