target,imp
ACTA2,54.426775373031454
ACTG2,4.374196579945804
ACTR3B,5.000622186982444
ADGRL4,18.731740097042813
AGR2,8.48340666303993
AHR,107.93291312475016
AIF1,46.68898489259411
AKT1,33.20291019533562
ALDH1A3,0.8186552804760049
ANLN,28.876458295786314
AP1M2,21.812305117818386
APOC1,59.55588766900271
APOE,81.09686152179066
AR,5.733176677149047
AURKA,23.115537168179948
AZGP1,52.663492942707705
B2M,11.948269243797613
BAG1,33.832861026961076
BANK1,4.239928889073805
BCL2,23.127910510051017
BGN,73.23132178387925
BICC1,41.11609791398905
BIRC5,4.8660931975102955
BLVRA,28.888216211334967
BRAF,12.584143581400717
C10orf54,11.446177436036926
C1QA,188.90563591589142
C1QB,6.186528934915243
CALCRL,21.37972191158438
CAPN13,37.419596063087134
CCL2,4.416309538428268
CCL3,12.617455472904455
CCL4,4.09655867645062
CCL5,28.991849119131835
CCNB1,19.179516314324054
CCND1,23.00366578189936
CCNE1,120.53339324545452
CCNE2,62.036375253434905
CD14,45.49175288203505
CD163,13.13676651797305
CD19,96.80314608544256
CD2,92.23048425329358
CD24,89.37565502456962
CD274,32.238232336865245
CD34,17.187719554086488
CD36,24.572613608038893
CD38,11.862071260007466
CD3D,40.10242733006541
CD3E,15.160735838162609
CD3G,9.531493532654318
CD4,17.090992851683847
CD40,15.12716203314287
CD40LG,102.08926631261485
CD44,21.632035161662966
CD5,11.906800490511282
CD63,9.35837635149624
CD69,52.97631846350043
CD7,5.334666828909059
CD74,22.258309385979473
CD79A,326.9306284890046
CD79B,20.108773354454886
CD8A,12.544319662788734
CD9,4.811595839724759
CD96,11.811636815995051
CDC20,53.82339416486852
CDC6,7.36014304738777
CDH1,31.425231281675853
CDH11,52.57472386092893
CDH3,25.199411574398738
CDK4,69.5107021658547
CDK6,17.50317964940929
CDK7,22.202436464776792
CDKN2A,113.66070541865953
CEACAM1,3.3636076466738376
CENPF,11.278424913183782
CEP55,14.713660329099085
CLDN4,86.94356106705956
CLU,3.1189342464522984
COBL,151.35178662583996
COL1A1,8.509145705490484
COL1A2,32.67702838141873
COL3A1,80.27689055899631
COL4A1,55.21679589551394
COL4A2,163.08279861955896
COL4A5,126.42078335635144
CR2,3.7592766239044964
CRABP2,22.810292262731032
CSRP2,11.517917045320074
CST3,102.07144593361993
CSTB,16.79530057961217
CTCF,13.842546132247856
CTLA4,8.011403566983269
CTSL,34.318860748516876
CXCR5,6.080224874780245
CXXC5,7.150080451085683
DCN,11.857208353975054
DERL3,36.24251233781385
EFNA5,11.755267635464797
EGFR,4.6825244403919095
EIF3E,8.06791681255808
ELF5,4.0793364625995965
EPCAM,42.50795378970317
ERBB2,28.3364595607557
ERBB3,18.399726897720992
ERBB4,4.273444025344346
ESR1,57.05870731005173
FABP7,189.89145455868882
FAP,9.907589225849101
FASN,64.18027712204128
FAT1,102.49450718964825
FCGR3A,61.86279557866004
FCN1,18.25288104556323
FCRL5,7.9881516562492285
FGFR1,33.33283935561306
FGFR2,25.904167879483484
FGFR4,46.99329336356316
FN1,83.36756077723163
FOS,60.41068154629715
FOXA1,150.37697317250834
FOXC1,5.909995569615618
FOXP3,70.75854489203711
FTL,51.31442382703265
FXYD3,20.767194864442367
GATA3,18.889506183472758
GNG11,86.28607058283974
GNLY,10.098876259931142
GPNMB,14.936121621802108
