target,imp
ACTA2,2.674082458842213
ACTG2,0.339780175310829
ACTR3B,0.514571046402327
ADGRL4,0.6836480673387441
AGR2,0.7382588788425014
AHR,0.8355765381943004
AIF1,0.4386360008717666
AKT1,0.5206142477203083
ALDH1A3,0.23237405064138783
ANLN,1.8329615743233956
AP1M2,0.5432294724656265
APOC1,2.014984979304596
APOE,4.054932151485225
AR,1.255597602622209
AURKA,0.34736543645219947
AZGP1,1.747176240779327
B2M,0.6935320312642665
BAG1,0.25670826104374816
BANK1,0.3185423352552498
BCL2,0.8364221449881272
BGN,2.446981092554997
BICC1,1.2965306132186145
BIRC5,0.9249497815347477
BLVRA,0.8935518702978895
BRAF,0.8935734762977117
C10orf54,0.9799724565341063
C1QA,4.119964244282322
C1QB,1.2412540199216535
CALCRL,0.8857116349343518
CAPN13,3.272424051331541
CCL2,0.5952831582638263
CCL3,0.7764043825644572
CCL4,0.1344564076422164
CCL5,0.5459081085723022
CCNB1,3.1814968142541757
CCND1,1.8707174105478286
CCNE1,0.4314605149694337
CCNE2,0.770628507921913
CD14,0.6427812589652118
CD163,1.4157228288539543
CD19,0.6807516863767924
CD2,0.9355652878289794
CD24,5.677449178114384
CD274,1.389705248913115
CD34,0.7881140213046711
CD36,2.8244925788705193
CD38,0.38017045065107846
CD3D,0.32624019313987274
CD3E,0.9952731756036834
CD3G,1.304008251357073
CD4,1.743751368197208
CD40,0.5313310413697895
CD40LG,0.2503902676264101
CD44,0.3570257592005293
CD5,1.3414546883764689
CD63,1.5728216001147814
CD68,2.4517056462260367
CD69,1.9610255144538413
CD7,0.4968782361333228
CD74,3.734397254811727
CD79A,0.7779503448759906
CD79B,2.4171911967006254
CD8A,0.6622605755704289
CD9,2.221682203355546
CD96,0.44926410216023205
CDC20,0.5128344044588105
CDC6,0.6055304754620268
CDH1,1.1729492607152319
CDH11,1.3517083406183616
CDH3,2.2271899553061756
CDK4,2.245841892043882
CDK6,1.9061902248943872
CDK7,2.4170452229381776
CDKN2A,1.2835304301880495
CEACAM1,0.4911118084937789
CENPF,1.3015943452381284
CEP55,2.6258263944918
