target,imp
ACTA2,2.3175978604118592
ACTG2,1.9951378013299719
ACTR3B,0.7599565827613319
ADGRL4,1.2696027209306406
AGR2,2.427947763847021
AHR,1.1229784235624356
AIF1,0.1888328268617684
AKT1,3.411155428491291
ALDH1A3,0.47401274296870693
ANLN,0.8914726355732279
APOC1,2.833359575902285
APOE,4.976565652025626
AR,1.449028246077341
AURKA,5.235827051967676
AZGP1,1.6015597954750185
B2M,3.8925660152694888
BAG1,1.1928651598173219
BANK1,1.4480052797698681
BCL2,2.545267596526333
BGN,0.7405746349896666
BICC1,1.3761645932804154
BIRC5,3.137502105632107
BLVRA,5.268595368148291
BRAF,1.9231087316181794
C10orf54,0.4687099771222614
C1QA,3.472765407407978
C1QB,3.043919880177879
CALCRL,0.6280872287063578
CAPN13,2.455770844192785
CCL2,1.1221021928204027
CCL3,2.8479746087853486
CCL4,0.2420894675959291
CCL5,0.847326504653383
CCNB1,1.4527902893477023
CCND1,5.578377926919675
CCNE1,2.019461206593509
CCNE2,1.3175305633900485
CD14,1.4858364594817823
CD163,0.7288786031872898
CD19,1.133589022618999
CD2,0.9213309116826797
CD24,13.758420294837151
CD274,2.4541167687392287
CD34,1.0156355753456348
CD36,2.9166904981307464
CD38,0.7079642686311884
CD3D,0.4785386741790392
CD3E,8.372757382430255
CD3G,3.4062329180684077
CD4,0.7913592147317701
CD40,1.4937010223310057
CD40LG,1.063531270895099
CD44,1.3339837852842154
CD5,1.1864764485309738
CD63,8.793181625854814
CD68,0.8527940747537225
CD69,2.7554119271882613
CD7,1.0478411196783375
CD74,1.5521853546490585
CD79A,0.50078885082425
CD79B,0.8634348744607344
CD8A,0.6993718071392233
CD9,1.249681140316519
CD96,0.19878674130362547
CDC20,0.8455895101237969
CDC6,2.565912913667619
CDH1,1.3781027299249067
CDH11,1.9545712809129325
CDH3,1.982560892843004
CDK4,1.873247308513786
CDK6,1.492444684885359
CDK7,2.9670619306012833
CDKN2A,3.2924145321751546
