target,imp
ACTA2,2.623469894361977
ACTG2,0.9710956335871178
ACTR3B,0.6430742664126864
ADGRL4,0.45782903794161506
AGR2,1.7053090955169978
AHR,0.39054570301305974
AIF1,0.12163068590893059
AKT1,1.1371503612051939
ALDH1A3,0.7234007314190285
ANLN,1.252007961758008
AP1M2,1.0723048024493844
APOC1,1.2634075134218472
APOE,2.046944090723819
AR,1.0491584538909735
AURKA,1.873740993575953
AZGP1,1.060308417942752
B2M,1.3087780821988115
BAG1,1.5766678803155927
BANK1,0.26344175852121693
BCL2,3.9911442166167332
BGN,2.763540901043621
BICC1,2.135631330864483
BIRC5,0.45334892621964984
BLVRA,1.5636332732190734
BRAF,0.9528676433777298
C10orf54,0.6127590372947627
C1QA,2.64690989913523
C1QB,2.647287022694319
CALCRL,1.2951531106588785
CAPN13,2.8913142265623906
CCL2,0.6410092641642035
CCL3,0.6664944517919689
CCL4,0.16618499769314965
CCL5,1.2917236513299688
CCNB1,2.872247567818763
CCND1,3.639767241488961
CCNE1,3.300497781554035
CCNE2,0.6051178584748826
CD14,1.084111635239527
CD163,0.9376966821012279
CD19,1.002854382312985
CD2,0.4889809229916296
CD24,4.274635418697629
CD274,0.6746240893615552
CD34,0.9120967668214459
CD36,6.147306068858919
CD38,0.3066802327095593
CD3D,1.4433299119143777
CD3E,1.813348757291837
CD3G,2.079272134483001
CD4,0.8077748493417477
CD40,2.2618872891958044
CD40LG,0.5601352887890372
CD44,3.6153340480447698
CD5,0.7898489950406881
CD63,1.6555022424809653
CD68,3.0884310481151376
CD69,7.820984592374263
CD7,0.584670653542284
CD74,1.2115429711846117
CD79A,0.631345557354211
CD79B,1.7385759550649977
CD8A,1.4252293179024673
CD9,1.6182859323299346
CD96,0.8420661745004222
CDC20,2.075176898605409
CDC6,3.713034842931396
CDH1,1.3552124177709204
CDH11,1.18620773730135
CDH3,1.5664414134790743
CDK4,2.5782295073637607
CDK6,2.155318905335126
CDK7,2.1408250067408976
CDKN2A,3.1534966642407607
CEACAM1,2.575131434632009
CENPF,0.5076866051741544
CEP55,0.48972907228649676
CLDN4,0.3050861623156322
CLU,0.6213938781255801
COBL,0.6196338326206924
COL1A1,1.0610911740275584
COL1A2,0.9031427246601708
COL3A1,7.341460851466401
COL4A1,2.7216704925339545
COL4A2,0.9253521817178672
COL4A5,0.946875110154947
CR2,1.1034714643583767
CRABP2,1.6613418930794273
CSRP2,1.7227436262614781
CST3,3.0218915791238725
CSTB,2.0193498196032547
CTCF,0.6073776716892677
CTLA4,0.9865410452368214
CTSL,6.211520792574805
CXCR5,2.046414841885079
CXXC5,0.5961221266673554
DCN,2.376945975298037
DERL3,1.2745161968112102
EFNA5,0.9987342426842265
EGFR,0.8875756118989235
EIF3E,3.585498651627498
ELF5,0.5306709579301319
EPCAM,8.723043035695504
ERBB2,8.411619184722612
ERBB3,0.8718689646427749
ERBB4,0.8273779106810681
ESR1,1.382146840452942
FABP7,3.1515117448314975
FAP,0.9230603101438546
FASN,10.038348095829438
FAT1,1.046864527174709
FCGR3A,0.4955684878436008
FCN1,0.7610037792619074
FCRL5,0.3940538716834837
FGFR1,1.0885968874128205
FGFR2,1.4053196137322983
FGFR4,1.3959677090774585
FN1,1.1571534192924298
FOS,6.216229624904895
FOXA1,1.8689244988607365
FOXC1,1.1682426913580761
FOXP3,2.288280266647512
FTL,1.8281669833958971
FXYD3,1.302148449509828
GATA3,1.4486272041291999
GNG11,1.6183749969427461
GNLY,1.4409000793142446
GPNMB,1.0643378541002961
GPR160,0.5363366267209532
GRB7,3.1044852835718206
GSN,0.9727127471856925
GZMB,2.008642463665561
HIF1A,3.71606914026195
HLA.A,1.5607822498375388
HLA.B,1.2401126381241385
HLA.C,0.9286491956821058
HLA.DPA1,0.7037329448815026
HLA.DRA,0.9059951999902816
HLA.DRB1,0.41337996332750393
HLA.DRB5,1.4193317761158157
HLA.E,1.4728052170655783
HSPB1,3.558964240246104
HSPG2,2.045195698934859
ICAM1,1.4698886833728684
ICOS,0.6881365115388873
IFITM3,4.0446407947005705
IGF1R,1.4812278385273523
IGFBP5,0.5453271454190773
IGHG1,1.6594465344725422
IGHG4,2.318690264162433
IGHM,0.5379885383143266
IGKC,1.9746063301779033
IL2RA,1.9878296743728245
IL32,0.2039479069777398
IL3RA,0.49383346237132686
IL7R,2.185853358331717
ISG15,3.4765231354422603
ISG20,1.8949376718518272
ITGA6,0.4269119680007446
ITGAX,0.10768599464300299
JUN,1.7260898844903676
JUNB,1.7398230168561957
KIF23,3.9156979131433705
KIT,1.5805200400950545
KRAS,2.546988138493313
KRT10,2.513372134446402
KRT14,1.1818512821063303
KRT15,1.535796548720364
KRT17,1.5496179459245027
KRT18,14.053953336593779
KRT19,11.295389644813675
KRT5,1.2718840564057297
KRT7,0.7306094125994527
KRT8,3.5990869393906
LAG3,1.067602218581131
LAMA1,4.567374178907108
LAMC1,0.981815056846021
LDB2,0.6314432709653266
LGALS1,1.077920414176304
LGALS2,1.3633169158246894
LGMN,1.4915995278406593
LILRB1,2.5119981030369827
LRP2,3.3945928697526138
LST1,1.604857440558262
LTF,1.9429655286524283
LUM,0.5628651053529475
LYPD6B,1.1522707160077832
LYZ,4.15233497349241
MAPK13,2.8804202574812865
MAPK3,1.1801386070534587
MDM2,2.3929079637995283
MELK,1.145009350013933
MIA,0.49301970794901406
MKI67,2.6839322932678074
MLPH,1.7998735852172525
MMP11,1.5472389982707753
MMP12,1.16709945036315
MMP9,0.48366581663814223
MS4A1,1.9049987965549073
MSR1,0.40323377337913013
MT2A,3.1253915287979863
MUC1,0.7233063787031392
MYB,1.465242322915153
MYBL2,2.0105332905491324
MYC,1.5147530565917169
MYL6,5.614966394980544
MYL9,1.414462102779479
MYLK,0.28764763599299537
MYO10,1.8280222073658416
MYO5B,0.8458714076821563
MZB1,1.791479833031944
NCAM1,0.4960329343673078
NDC80,0.3147774446100935
NDRG2,0.37479572618536183
NF1,0.5459137311023083
NFKBIA,0.6753414853050289
NKG7,2.9102887389560887
NOTCH1,3.559419161057168
NR3C1,0.3759645302282268
NUF2,0.5048357231578562
OBP2B,0.49192779739002496
ORC6,0.6947193926265033
PABPC1,1.4817030918936325
PBK,0.7051662603681598
PDCD1,0.7780250691080448
PDPN,0.6463701514498931
PDZK1IP1,3.0300704573563517
PECAM1,1.9788882456942394
PGR,0.6728119681884064
PHGDH,3.350430965901889
PI3,0.8874830197016088
PIK3CA,0.4513219294394928
PLEK,1.392293108402779
PLVAP,2.2424403952097594
POU2AF1,2.9922460808292204
PRLR,0.6750410649268936
PTEN,1.2118552463823726
PTPRB,3.3631924389354935
PTPRC,10.712727933435573
PTTG1,1.0084366541097487
RAMP2,0.5487524631757676
RB1,1.7554294540171862
RPL13,3.604980437211379
RPL18,5.259864063111376
RPSA,3.6567985664592015
RRM2,1.8343014975801422
S100A14,5.631403979697621
S100A4,1.08129351307326
S100A8,0.743748995361898
S100A9,1.8324517945319323
SDC1,2.439433513493079
SFRP1,1.2996178878491844
SIAH2,0.9138329509040156
SKAP1,1.9745706152520794
SLC2A1,0.9116668061836133
SLC39A6,1.9143679656349628
SLPI,0.5368427044885641
SNAI2,0.9449479090010222
SOX10,1.0454589991395162
SOX18,0.23642845613426303
SOX4,1.2452011975847785
SPDEF,1.0407512100600145
SPP1,1.7547375446279987
STAT5A,2.1747515298308895
STMN1,3.962070610976375
SULF1,2.404839274698927
TAGLN,0.891732703346661
TBX21,0.49424548964955006
TCF4,3.521596039886353
TCL1A,0.7282952502886917
TFEC,1.462166310176129
TFF1,11.55675006686484
TFF2,1.1025274729965426
TFF3,6.795794412254311
TFRC,7.175325167809047
THEMIS,0.28273729885107296
THY1,1.981054188133002
TIMP1,1.451549593626905
TMEM45B,1.6388804773854126
TMSB10,1.3908705829778045
TMSB4X,6.204659837408759
TP53,0.0814893153576422
TPM2,5.0411595091996295
TRAC,1.8441527320956033
TRDC,1.2553506577607836
TSPAN1,1.5901588908772633
TTC6,2.550083122789283
TTYH1,2.3807798307660177
TYMS,2.785961833674051
UBE2C,1.9026798857880038
UBE2T,0.9056549939064914
VIM,0.2723643476034162
XBP1,5.969819474664686
XCL1,1.3343314104679456
ZEB1,1.2851653835944286
ZNF571,1.4981815835345313
