target,imp
ACTA2,2295.4095834033956
ACTG2,1226.689706871886
ACTR3B,1478.6020882326206
ADGRL4,1297.4226626291834
AGR2,374.90466645214855
AHR,1095.0880916879673
AIF1,958.3067904918164
AKT1,1300.548485570376
ALDH1A3,1451.6323601873592
ANLN,1096.6562718837883
AP1M2,851.9456660645716
APOC1,895.0141869466836
APOE,1199.4686735092755
AR,1537.5587129063977
AURKA,1412.9648056996039
AZGP1,422.7227183218936
B2M,2716.899336893344
BAG1,2210.9268803910277
BANK1,519.8598469081047
BCL2,1647.1697284684756
BGN,3426.8555820843117
BICC1,337.1989737627786
BIRC5,520.0828470773351
BLVRA,1951.453142897292
BRAF,1221.142129063756
C1QA,1386.732590661139
C1QB,1607.5957469856846
CALCRL,1736.4226096518476
CAPN13,784.4269484965193
CCL2,309.38281146835993
CCL3,1326.640549437548
CCL4,571.7566733366871
CCL5,779.0804040755569
CCNB1,1594.6770050191367
CCND1,2387.0051360422017
CCNE1,628.0411255610175
CCNE2,722.2472540326514
CD14,748.0325539329883
CD163,1467.7114346185508
CD19,646.8904205279302
CD2,740.8184315044762
CD24,2695.6240220199356
CD274,583.9930821503285
CD34,2847.855761844224
CD36,4109.415235932091
CD38,554.6322703724105
CD3D,550.6409772130439
CD3E,647.1982161363266
CD3G,696.0763158935779
CD4,1081.182885254219
CD40,1045.3162795100448
CD40LG,446.1024115844984
CD44,696.4406510794569
CD5,363.2526754942876
CD63,2075.0375027141854
CD68,677.343788705489
CD69,773.6849505438021
CD7,451.1155588416826
CD74,2649.78094762324
CD79A,384.49269321644397
CD79B,361.6843859202861
CD8A,842.9658430061274
CD9,791.0154140126353
CD96,588.8014561125686
CDC20,863.833552082025
CDC6,834.2513860531103
CDH1,2043.5788902349473
CDH11,1115.3649182815604
CDH3,354.67668134480186
CDK4,1591.3724074680474
CDK6,690.220708463258
CDK7,1360.2057253669884
CDKN2A,1156.0330275191855
CEACAM1,1352.2688077094153
CENPF,1510.3915313516177
CEP55,1319.8878376143432
CLDN4,320.11757599320595
CLU,1031.2002999232689
COBL,698.3862005555134
COL1A1,1500.3086086819285
COL1A2,3174.8185551455445
COL3A1,2837.3393170079053
COL4A1,10966.10668213448
COL4A5,937.97678592074794
CR2,388.4606861361524
CRABP2,374.8304927886508
CSRP2,1800.6703775766562
CST3,1736.6095197931108
CSTB,796.3186917011506
CTCF,2243.4548847777346
CTLA4,380.4514509774316
CTSL,1541.32568042049
CXCR5,329.2888091746739
CXXC5,1052.6114845053364
DCN,653.662274004296
DERL3,522.196434890053
EFNA5,436.38094016312346
EGFR,1795.1291264020067
EIF3E,1726.1102212102705
ELF5,779.7638155220841
EPCAM,2196.3345406794047
ERBB2,685.3428864523299
ERBB3,264.05676109924343
ERBB4,1096.0139908339158
ESR1,394.50252206996964
FABP7,994.2323458944795
FAP,629.2822350728508
FASN,2468.6518496080666
FAT1,1272.2918663583428
FCGR3A,1523.1891001443828
FCN1,594.6828605465086
FCRL5,355.443008141126
FGFR1,3515.2945830329872
FGFR2,489.28174625131135
FGFR4,498.131173058937
FN1,5227.975470907567
FOS,1018.7139360600129
FOXA1,2908.280658261616
FOXC1,1479.1058044699157
FOXP3,789.2755712531219
FXYD3,975.5848973622311
GATA3,2712.555627988313
GNG11,1042.3574854319163
GNLY,558.1870536350696
GPNMB,764.3236759695014
GPR160,1136.5322993697882
GRB7,553.2992420211739
GSN,818.2438525984969
GZMB,493.59025443348787
HIF1A,2571.3396754165046
HLA.A,1792.3397209539578
HLA.B,2451.0777356993594
HLA.C,1908.5818137491287
HLA.DPA1,1614.0094686498542
HLA.DRA,2294.7241466979003
HLA.DRB1,1142.2031783627597
HLA.DRB5,504.4236703830956
HLA.E,2541.217126844769
HSPB1,2545.5221158943277
HSPG2,1161.208851431678
ICAM1,701.0402457132268
ICOS,248.6402304360816
IFITM3,1556.0144795608896
IGF1R,1305.7323884817438
IGFBP5,2323.3797219591984
IL2RA,583.6548583138022
IL32,963.064751044017
IL3RA,537.562824475798
IL7R,420.76774932941566
ISG15,2032.1952431443246
ISG20,906.6854933457086
ITGA6,3872.455918632064
ITGAX,617.0024389880798
JUN,2424.3249532967902
JUNB,1541.39528350539
KIF23,1214.0375463732323
KIT,1279.9512072550183
KRAS,1607.3918333168194
KRT10,552.0187242593943
KRT14,136.76422868750996
KRT15,585.1244528299503
KRT17,211.3758711740189
KRT18,1994.299722943606
KRT19,2474.1612264943224
KRT5,372.43248337617695
KRT7,416.565334327482
KRT8,1944.1732175837587
LAG3,862.2274001764843
LAMA1,441.68286981700913
LAMC1,2139.8267957942353
LDB2,3334.19774517387
LGALS1,2634.047568151218
LGALS2,402.2423792152528
LGMN,1883.0356449573883
LILRB1,901.0412380697252
LRP2,2275.046894045244
LST1,773.3947709402917
LTF,545.4964624450447
LUM,412.033445425473
LYPD6B,780.1492183750848
LYZ,1499.368268345683
MAPK13,1787.3014766198703
MAPK3,873.7888448014753
MDM2,1240.8403522238043
MELK,1000.6899859450526
MIA,240.9023198170661
MKI67,1022.8848604121455
MLPH,910.3175314517059
MMP11,740.9490138201219
MMP12,205.8561533782441
MMP9,253.45503021904096
MS4A1,405.0393448896144
MSR1,902.5748936959092
MT2A,720.7441338575486
MUC1,647.1201345342887
MYB,790.0300404487748
MYBL2,1102.6063104144314
MYC,1445.0399142150573
MYL6,2486.803443736507
MYL9,1972.64351296478
MYLK,2803.999209429583
MYO10,1828.5880878142932
MYO5B,681.4459237750157
