target,imp
ACTA2,399.5484444737904
ACTG2,176.0427864919698
ACTR3B,252.4621282906155
ADGRL4,738.2716709587744
AGR2,114.29678485105651
AHR,281.665035286484
AIF1,144.08922095331025
AKT1,238.60305705222086
ALDH1A3,226.97197663034913
ANLN,193.02725011581498
AP1M2,116.29215079854153
APOC1,143.84904636976785
APOE,212.44083839608774
AR,238.53280958331825
AURKA,253.52635796210518
AZGP1,141.31930950094872
B2M,831.4373966749703
BAG1,445.17411918515694
BANK1,92.88721448352806
BCL2,295.14715960972933
BGN,543.9824668492524
BICC1,96.46322994127488
BIRC5,75.15168631876601
BLVRA,331.7911408536495
BRAF,229.25773131358793
C1QA,230.56483237925667
C1QB,241.83340350503823
CALCRL,957.6509927323929
CAPN13,91.41788832697928
CCL2,92.21526855468359
CCL3,212.1106278005071
CCL4,96.55740032647344
CCL5,148.2004694876259
CCNB1,352.2076802486733
CCND1,814.0814950966087
CCNE1,105.4410836327524
CCNE2,134.681920827844
CD14,102.44558457255523
CD163,214.90788481487965
CD19,196.29859670091207
CD2,122.15264721111345
CD24,676.7270479045533
CD274,157.4599959171444
CD34,2189.415383531804
CD36,398.30174114789145
CD38,88.03314181570875
CD3D,69.02777915103502
CD3E,121.05413512196533
CD3G,110.61411521081871
CD4,177.78896081283037
CD40,476.7066446706537
CD40LG,72.55700727903627
CD44,118.47596211336722
CD5,104.60760836908183
CD63,414.68305580945247
CD68,179.2949253114443
CD69,140.1919308789431
CD7,134.83511244337308
CD74,655.8847634957478
CD79A,108.43520423556728
CD79B,100.97086437191379
CD8A,139.93319272141574
CD9,202.73114771834935
CD96,107.96585148131504
CDC20,163.2725318028411
CDC6,172.45240720573574
CDH1,374.1802661313027
CDH11,158.53708307875365
CDH3,100.82599993307531
CDK4,251.13408096747133
CDK6,138.98472618343803
CDK7,208.2395920300139
CDKN2A,162.36307957391685
CEACAM1,296.7373096053971
CENPF,361.1682469648678
CEP55,234.41959676608846
CLDN4,44.47327161833605
CLU,198.32544857647025
COBL,116.18187679133656
COL1A1,195.77961663280817
COL1A2,361.11045289929325
COL3A1,260.09730478370534
COL4A1,1525.1282371434943
COL4A2,814.8686201305218
COL4A5,187.06969880249483
CR2,65.09221405227869
CRABP2,62.69612215605648
CSRP2,232.54294517902758
CST3,225.057327065018
CSTB,97.40796447378621
CTCF,467.9570787799869
CTLA4,74.50760795494172
CTSL,281.6025511006948
CXCR5,80.51465258412706
CXXC5,207.20265134867483
DCN,99.18939639005097
DERL3,150.01005536449927
EFNA5,75.80352152677997
EGFR,342.66383528614165
EIF3E,266.50863977655047
ELF5,168.77541321189966
EPCAM,436.26451758529225
ERBB2,135.22376876160942
ERBB3,57.87030612717351
ERBB4,134.68447947046587
ESR1,60.528492939023565
FABP7,158.12429297909387
FAP,175.97996378804706
FASN,486.870840528783
FAT1,173.34529710102922
FCGR3A,274.5497276861308
FCN1,118.28102974593698
FCRL5,170.79752891734316
FGFR1,661.6498667106144
FGFR2,113.1166711863728
FGFR4,88.48655466869694
FN1,660.0159276080024
FOS,196.5735113741711
FOXA1,670.2366440366277
FOXC1,286.9999212652546
FOXP3,161.55254130445167
FXYD3,159.9281576353381
GATA3,674.1064912031947
GNG11,328.2577494924557
GNLY,100.59270500962587
GPNMB,126.04570672837727
GPR160,253.87930787010475
GRB7,132.40125034206025
GSN,180.40236415978777
GZMB,111.10577291599631
HIF1A,572.4806525579086
HLA.A,410.24727364360893
HLA.B,754.6335443409397
HLA.C,483.032770052851
HLA.DPA1,262.32543431228146
HLA.DRA,443.0385468344991
HLA.DRB1,158.26916904902674
HLA.DRB5,84.85909165858658
HLA.E,1185.7771333480175
HSPB1,632.2292505642639
ICAM1,235.9201136096385
ICOS,41.86090631994102
IFITM3,261.71294350576443
IGF1R,245.3364105242429
IGFBP5,489.74277962208384
IL2RA,132.28333797376507
IL32,296.2263024699647
IL3RA,199.58889193540176
IL7R,76.07982195420713
ISG15,408.62622678304126
ISG20,138.23041747655262
ITGA6,1762.090341592019
ITGAX,109.90644938054027
JUN,593.0524944426676
JUNB,436.6480323204639
KIF23,193.85160381807626
KIT,321.92847310919615
KRAS,404.14864411643094
KRT10,192.86281862915428
KRT14,38.64243391318135
KRT15,111.14163577408121
KRT17,56.35070803339483
KRT18,386.1287367099628
KRT19,650.1482951073863
KRT5,79.33488024710961
KRT7,67.81564745413822
KRT8,376.30311259817347
LAG3,138.29806097622742
LAMA1,96.89647698202498
LAMC1,457.65919117124474
LDB2,1658.496220489996
LGALS1,468.84594365695716
LGALS2,104.49638903407809
LGMN,337.1728875726076
LILRB1,189.25572482840784
LRP2,365.532412647639
LST1,167.05468205536445
LTF,124.3228219732026
LUM,51.97449799969441
LYPD6B,125.3167423322796
LYZ,238.07692447338337
MAPK13,335.9644748102966
MAPK3,168.4169812368127
MDM2,286.89798686034476
MELK,160.22648092348192
MIA,64.24381575994296
MKI67,232.14181038876012
MLPH,113.87400244737111
MMP11,110.35071233043423
MMP12,107.82715530378489
MMP9,45.583641786540184
MS4A1,132.5755942525946
MSR1,157.49918782582918
MT2A,120.47947977799343
MUC1,73.23848586369701
MYB,88.03639967273311
MYBL2,212.24149865613154
MYC,222.83269934072388
MYL6,630.0131117682273
MYL9,278.5894372387851
MYLK,496.4914689473135
MYO10,561.3599112984981
MYO5B,164.71670761184166
MZB1,111.9683958317913
"NAT1",116.60664718442206
NCAM1,244.76437442132772
NDC80,173.64300574396307
NDRG2,390.74299148417026
NF1,543.2707089700906
NFKBIA,288.475940122405
NKG7,124.33012594055262
NOTCH1,1054.379313629884
NR3C1,330.00806832139756
NUF2,156.31656860307362
OBP2B,86.33636968668628
ORC6,189.5329981216805
PABPC1,844.4605121113739
PBK,151.39035722933448
PDCD1,165.39004996326486
PDPN,110.61101648391747
PDZK1IP1,261.9747974169696
PECAM1,921.4628557574274
PGR,65.92344436245767
PHGDH,136.4305699661949
PI3,58.98888435694451
PIK3CA,377.96841400391355
PLEK,211.20856918142562
PLVAP,1518.7936076585308
POU2AF1,88.27296926577031
PRLR,297.1949559234719
PTEN,314.21115353333016
PTPRB,958.4515675914159
PTPRC,106.90625547140775
PTTG1,193.34009610902393
RAMP2,267.1465836821719
RB1,517.3525850629985
RPL13,207.43907246038768
RPL18,118.73610220165108
RPSA,501.9870602722422
RRM2,76.57003307617613
S100A14,88.23927958650776
S100A4,154.97580626422067
S100A8,35.43713745037773
S100A9,99.72618228315896
SDC1,222.53979841461845
SFRP1,69.95600708713333
SIAH2,256.79351352960225
SKAP1,312.08464677496454
SLC2A1,125.07181593325103
SLC39A6,395.08405923239957
SLPI,94.80945527583995
SNAI2,327.8402257942468
SOX10,108.6513276532049
SOX18,303.90034578438105
SOX4,554.3343643948667
SPDEF,183.2356495233761
SPP1,112.94769758905895
STAT5A,165.53983539839606
STMN1,475.54288289178396
SULF1,104.22212024804962
TAGLN,249.33839189143467
TBX21,122.69950076160234
TCF4,472.92720145014573
TCL1A,62.69983102711549
TFEC,109.78660038942704
TFF1,269.40393699535633
TFF2,102.03231074382813
TFF3,125.7546619117943
TFRC,211.60133887097084
THEMIS,106.1024136038314
THY1,208.08932071802582
TIMP1,195.1162064210599
TMEM45B,61.424702622077994
TMSB10,656.3374876101922
TP53,570.427869999181
TPM2,297.134082871961
TRAC,92.92353219764071
TRDC,94.0521764338837
TSPAN1,131.39604629517
TTC6,431.79772391719814
TTYH1,84.48007179062104
TYMS,241.234537591874
UBE2C,104.28457086307264
UBE2T,223.1695030976128
VIM,844.1361992663531
VSIR,145.15330524486248
XBP1,522.1078563406418
XCL1,169.36196582490172
ZEB1,882.6209283717236
ZNF571,251.1716092191606
