target,imp
ACTA2,83.8121074563877
ACTG2,40.54976208814216
ACTR3B,52.000891702012105
ADGRL4,44.865786351278174
AGR2,23.59200750394103
AHR,65.65795898863011
AIF1,39.04725708001934
AKT1,38.65537417542585
ALDH1A3,50.962492677827434
ANLN,43.81141156133336
AP1M2,49.05903103251081
APOC1,33.786633447856076
APOE,47.892307019260116
AR,71.46661507860557
AURKA,55.114772546696166
AZGP1,23.64783253073831
B2M,153.9210749621565
BAG1,77.79210206407996
BANK1,23.740777390464196
BCL2,56.55767274562874
BGN,72.55527535651257
BICC1,14.893845301568927
BIRC5,10.346718767256604
BLVRA,67.76274989724071
BRAF,59.18634064075549
C1QA,51.904791101590334
C1QB,66.37429381582704
CALCRL,39.035223244166886
CAPN13,36.22662430098805
CCL2,27.829292030235752
CCL3,65.86455009544264
CCL4,32.84876265080798
CCL5,62.01696089157005
CCNB1,71.00120871796433
CCND1,156.76961987061847
CCNE1,37.33979102010542
CCNE2,39.95781796058647
CD14,45.01863569097782
CD163,46.52193887639663
CD19,22.207569601091333
CD2,35.357093562773144
CD24,115.65879377329185
CD274,17.86771599182738
CD34,57.97722484006983
CD36,87.23093305509754
CD38,28.304439617673943
CD3D,21.358994950668112
CD3E,35.931159303628306
CD3G,28.279529074225742
CD4,26.282216043239995
CD40,48.32300492030315
CD40LG,43.991127587349354
CD44,37.987062696249566
CD5,16.685896671194175
CD63,65.1341153220583
CD68,30.055329511096183
CD69,46.685627298381704
CD7,20.791013442857135
CD74,195.67879254451987
CD79A,27.96782151786746
CD79B,6.567806621792744
CD8A,37.37616491889523
CD9,31.162355410412147
CD96,13.046836721740101
CDC20,26.720586245561336
CDC6,22.67524812448705
CDH1,91.87036999827407
CDH11,49.04391434269658
CDH3,17.060675858062982
CDK4,54.5768448958088
CDK6,24.2842656586213
CDK7,53.56328308420552
CDKN2A,58.67145846795598
CEACAM1,67.57299182141662
CENPF,64.43750457854964
CEP55,49.183212174389176
CLDN4,15.958234736420756
CLU,41.15877238319004
COBL,46.50733212232698
COL1A1,39.3359028312718
COL1A2,57.85022068062897
COL3A1,53.866185274576736
COL4A1,79.40147652426803
COL4A2,74.88650536776801
COL4A5,17.392074764339924
CR2,29.120880770230556
CRABP2,19.502618619350564
CSRP2,53.015223820272695
CST3,76.03893192134842
CSTB,28.85293980088405
CTCF,74.77180026489744
CTLA4,21.113617154126647
CTSL,90.02278655395466
CXCR5,14.855098190517529
CXXC5,43.67316673541507
DCN,19.093914821942427
DERL3,24.547360650400698
EFNA5,27.320671831707763
EGFR,70.0853482268727
EIF3E,57.760958279190575
ELF5,47.79656556324998
EPCAM,80.30219642117449
ERBB2,34.67728012169628
ERBB3,4.690592005799451
ERBB4,36.452598120784494
ESR1,27.814625554388098
FABP7,36.50213536972377
FAP,35.66645684154054
FASN,93.68696639740305
FAT1,40.59263708914915
FCGR3A,53.87095626112266
FCN1,36.88121455434846
FCRL5,11.292675774171352
FGFR1,126.01551538109042
FGFR2,21.5579244079697
FGFR4,35.2417866535621
FN1,106.98378836150538
FOS,32.866808198313215
FOXA1,123.7684422813254
FOXC1,38.017938695887054
FOXP3,38.51116189950722
FXYD3,35.16773166861249
GATA3,97.08090898837669
GNG11,30.852128198697134
GNLY,26.520700100041896
GPNMB,22.14951450199511
GPR160,32.63317452318146
GRB7,16.11229504111523
GSN,52.5161185828623
GZMB,27.97771579148777
HIF1A,70.55434169194723
HLA.A,113.39611701707456
HLA.B,166.87628804223615
HLA.C,123.79649856456165
HLA.DPA1,71.76290958090891
HLA.DRA,111.59755020890974
HLA.DRB1,43.49736941512557
HLA.DRB5,41.20300442205
HLA.E,111.45023063246136
HSPB1,131.6904288793022
HSPG2,29.669922916352125
ICAM1,25.23127186036214
ICOS,10.082042013887849
IFITM3,57.216205102166484
IGF1R,49.769525270259734
IGFBP5,87.85676646772481
IL2RA,26.66401202481474
IL32,40.43659840757945
IL3RA,15.395819062150586
IL7R,14.62016611766403
ISG15,83.35124490792367
ISG20,31.540100429835075
ITGA6,71.60926292150378
ITGAX,30.68959343463648
JUN,101.80400560827132
JUNB,55.47955053372787
KIF23,61.988317595558726
KIT,59.33376454777531
KRAS,50.405427711965885
KRT10,19.988633878773435
KRT14,31.643987321626547
KRT15,30.2366943069272
KRT17,20.331554286809833
KRT18,68.51221207437419
KRT19,142.27662885714227
KRT5,3.813085918361561
KRT7,25.009805637388503
KRT8,75.83880233182921
LAG3,49.4089635870478
LAMA1,34.60219597866937
LAMC1,62.95357394086708
LDB2,55.81836546052982
LGALS1,78.00039589273531
LGALS2,23.38886292523029
LGMN,49.75596619848687
LILRB1,32.605085689364614
LRP2,91.59826010659972
LST1,21.122453105583823
LTF,37.29319120048177
LUM,16.58251978853789
LYPD6B,24.583079938948327
LYZ,88.94922277808742
MAPK13,72.22994508138932
MAPK3,43.23975281251585
MDM2,69.5262967940706
MELK,41.236764774659605
MIA,5.619750969169572
MKI67,34.51234221652173
MLPH,52.202024074288474
MMP11,18.486554666019543
MMP12,48.64046275579104
MMP9,15.385760584179303
MS4A1,16.7493982077941
MSR1,29.84426049078146
MT2A,23.67502536899824
MUC1,21.424478646805298
MYB,39.85720878755028
MYBL2,46.867895780157916
MYC,59.388066424456866
MYL6,91.55760392965048
MYL9,58.932762163299586
MYLK,76.37418878794182
MYO10,41.526759125948736
MYO5B,53.77455986742049
MZB1,28.622228943950873
"NAT1",18.022097856287054
NCAM1,48.42575344736615
