target,imp
ACTA2,95.5204858250684
ACTG2,52.41566352656534
ACTR3B,57.88970743460374
ADGRL4,56.625497236398594
AGR2,35.27000420295572
AHR,59.747074213458
AIF1,52.30524162363699
AKT1,46.3042637132865
ALDH1A3,55.36734591424569
ANLN,51.9589354591373
AP1M2,51.36071676914425
APOC1,61.03795899890538
APOE,80.76246863199795
AR,86.16443502501613
AURKA,75.48337025501432
AZGP1,22.395424986026697
B2M,123.1711921457095
BAG1,94.35105653733349
BANK1,37.608713655186136
BCL2,60.71600171071565
BGN,87.81660618424146
BICC1,37.55822705266662
BIRC5,43.3007527720321
BLVRA,124.51112229906414
BRAF,58.75620861044699
C1QA,72.30034125799726
C1QB,71.46108824805373
CALCRL,55.160722247891435
CAPN13,51.905717320247824
CCL2,29.162674088023223
CCL3,51.09776291857311
CCL4,29.52940312927832
CCL5,33.43562999532777
CCNB1,63.229919159461275
CCND1,128.7730269184029
CCNE1,35.23944795941281
CCNE2,33.8771875049251
CD14,77.91317653575273
CD163,62.65113546814248
CD19,46.784061858893146
CD2,45.9535561870144
CD24,104.99891473704967
CD274,38.16626503165068
CD34,70.852404514586
CD36,62.92221632198444
CD38,22.22238589625369
CD3D,30.95093618780925
CD3E,43.9056803888505
CD3G,28.004349531433252
CD4,54.93310540359905
CD40,38.22572509174709
CD40LG,36.93410790112992
CD44,45.89926699200817
CD5,29.429411547259846
CD63,82.18544635408861
CD68,32.06532614668321
CD69,44.34090035903525
CD7,27.463004190920937
CD74,114.39662520197903
CD79A,33.13258900470437
CD79B,23.93719178404932
CD8A,69.47927854784541
CD9,29.9289805651309
CD96,34.55286402103434
CDC20,48.79184257503078
CDC6,39.5371477968029
CDH1,107.36055603998994
CDH11,45.404124868526175
CDH3,40.30558190993897
CDK4,61.07921936872993
CDK6,39.775808162732794
CDK7,64.94074186082939
CDKN2A,80.18592559650719
CEACAM1,66.15426975815251
CENPF,54.54644624752826
CEP55,85.15492672195744
CLDN4,46.79650722170888
CLU,46.16863785627602
COBL,47.8433643498241
COL1A1,61.24337725615585
COL1A2,56.78017373304729
COL3A1,63.2323237816489
COL4A1,87.7503263746848
COL4A2,81.25975530294274
COL4A5,46.925807808462984
CRABP2,28.940705095810795
CSRP2,63.37038712589092
CST3,68.02741339243649
CSTB,61.107682995067705
CTCF,88.52657992847855
CTLA4,25.949971123405167
CTSL,61.45855473834882
CXCR5,41.662691077868715
CXXC5,59.5273382694748
DCN,41.425557763889245
DERL3,57.43188929005298
EFNA5,41.12344625319079
EGFR,79.32008746090224
EIF3E,76.1486204110332
ELF5,79.8539492779096
EPCAM,94.780160321258
ERBB2,45.73558769662986
ERBB3,40.01768603193088
ERBB4,69.23101452440812
ESR1,28.27729093130689
FABP7,42.76396102464541
FAP,45.20431026366116
FASN,111.46477980582642
FAT1,65.51046537515803
FCGR3A,71.69515320221142
FCN1,44.33312582445018
FCRL5,22.335309002833345
FGFR1,89.65148789252952
FGFR2,43.04507368321802
FGFR4,23.234037943085863
FN1,105.84614524288462
FOS,75.8949017856722
FOXA1,92.48206966202187
FOXC1,47.948739388713484
FOXP3,40.60308501424538
FXYD3,43.418636035809975
GATA3,96.43259127109481
GNG11,47.68629847218979
GNLY,56.85916761751303
GPNMB,45.08414959538848
GPR160,50.801636483116965
GRB7,40.390844201589
GSN,52.20941492412399
GZMB,35.78188486449665
HIF1A,85.95634623245702
HLA.A,62.951486699212495
HLA.B,124.95908652849856
HLA.C,91.93652568670457
HLA.DPA1,92.59175872599685
HLA.DRA,84.52102862796347
HLA.DRB1,56.52801679553351
HLA.DRB5,34.87419855961805
HLA.E,117.48446989540736
HSPB1,89.90515950719015
HSPG2,68.52263312268069
ICAM1,31.186017151683387
ICOS,42.961237780465865
IFITM3,66.48685071048003
IGF1R,60.994962165181995
IGFBP5,103.27527764468782
IL2RA,52.179844955376645
IL32,45.4320109549912
IL3RA,38.29693626944474
IL7R,33.2155586782916
ISG15,89.51050757577167
ISG20,59.942892915155035
ITGA6,58.414776515318565
ITGAX,56.964167667580014
JUN,100.02979965924314
JUNB,52.21098270475843
KIF23,53.542021638786636
KIT,56.64070854956405
KRAS,83.50840946034694
KRT10,45.02393742551371
KRT14,25.302602679237513
KRT15,54.930856619416126
KRT17,55.65758941478167
KRT18,68.80692644914949
KRT19,111.99681286254838
KRT5,59.255838502893496
KRT7,26.535290272450794
KRT8,92.17816536031405
LAG3,43.15541624946014
LAMA1,46.39784095526218
LAMC1,80.25874030536104
LDB2,108.5051216550126
LGALS1,89.94400593015858
LGALS2,39.39647329354902
LGMN,89.45428444069023
LILRB1,45.36349365632741
LRP2,87.08640803871667
LST1,60.86637020156919
LTF,28.05235845475305
LUM,24.301521069434887
LYPD6B,69.29780061421633
LYZ,83.26897273421851
MAPK13,77.2928380212212
MAPK3,38.018833647609284
MDM2,52.63531165225643
MELK,41.69767754479647
MIA,19.63183239339176
MKI67,53.10752966970845
MLPH,50.39047270191464
MMP11,47.090603771058376
MMP12,31.336538410504588
MMP9,12.364637891185646
MS4A1,40.893800387627635
MSR1,52.86159172534328
MT2A,57.50983788628065
MUC1,50.56738975398396
MYB,41.622000999416215
MYBL2,45.18022259043074
MYC,57.432777685009384
MYL6,105.80173136661753
MYL9,73.25082404279256
MYLK,80.71642745153238
MYO10,67.98388119325739
MYO5B,40.92144284367576
MZB1,31.30452488189444
"NAT1",29.39214099525106
NCAM1,64.62219397467238
NDC80,70.27640424846662
NDRG2,83.59222478377961
NF1,84.60084625645011
NFKBIA,46.02500239486591
NKG7,47.57533147145189
NOTCH1,53.06265377343218
NR3C1,101.12800032006193
NUF2,51.90946150045462
OBP2B,39.28492689119047
ORC6,68.37429574182495
PABPC1,115.33947906011944
PBK,63.63268465381819
PDCD1,36.46662400914467
PDPN,19.653319910203102
PDZK1IP1,47.3626996845886
PECAM1,46.867417226143324
PGR,27.690216885000506
PHGDH,48.17266985224046
PI3,24.580352898458436
PIK3CA,91.73379486699662
PLEK,35.422722051727256
PLVAP,55.88045934004105
POU2AF1,26.11710177437585
PRLR,80.35656168909263
PTEN,73.49434975570381
PTPRB,43.77686158324685
PTPRC,48.82582038739948
PTTG1,47.96953561368247
RAMP2,55.98675818295734
RB1,94.48146229749459
