target,imp
ACTA2,580.0372207617372
ACTG2,622.2536876998049
ACTR3B,612.9859595795948
ADGRL4,679.8834829136206
AGR2,710.5458305430114
AHR,656.4196099174864
AIF1,748.2324949778317
AKT1,717.6422639565593
ALDH1A3,657.4907442920569
ANLN,538.6818446509286
AP1M2,663.6191891109434
APOC1,691.0257959749068
APOE,739.7710373173115
AR,590.001393690167
AURKA,585.5435115855935
AZGP1,651.963572630247
B2M,519.2013935832939
BAG1,562.30346116255
BANK1,762.8321744207009
BCL2,571.8767158027532
BGN,629.8981432627211
BICC1,830.2591131290031
BIRC5,685.3095389016012
BLVRA,508.08156105157553
BRAF,624.777900636428
C1QA,659.1972869328808
C1QB,687.1307018362983
CALCRL,679.5456642505229
CAPN13,705.4844282562392
CCL2,734.1645181249997
CCL3,578.9624980071259
CCL4,892.1326962703913
CCL5,684.5633483328933
CCNB1,556.9335647110365
CCND1,539.7490432956577
CCNE1,667.969211260852
CCNE2,711.2394944692273
CD14,806.4909446414584
CD163,688.7800725722208
CD19,757.9079116476834
CD2,770.3715769831131
CD24,459.3576932967181
CD274,825.7035526679539
CD34,681.8054910962369
CD36,626.896666238665
CD38,802.9300807414307
CD3D,867.7557250123085
CD3E,764.5996157040323
CD3G,696.2136327342123
CD4,718.4968829290909
CD40,768.2622759532576
CD40LG,766.3556826467707
CD44,749.4404334939696
CD5,804.3759805099597
CD63,606.1036176062745
CD68,774.4404660810947
CD69,755.6076595536156
CD7,731.5530637159162
CD74,583.526865267993
CD79A,773.6174159857067
CD79B,772.1024517201124
CD8A,736.5119530578058
CD9,780.5668816045369
CD96,743.7514342979567
CDC20,564.8040624339684
CDC6,655.2169757559742
CDH1,491.2599642740013
CDH11,667.4693163506728
CDH3,783.6501631649596
CDK4,640.7370622040474
CDK6,791.3267773015818
CDK7,639.915409637865
CDKN2A,644.078970652733
CEACAM1,617.7093924651972
CENPF,571.7513080620523
CEP55,601.0346856208453
CLDN4,744.0983042463598
CLU,640.0248226719968
COBL,940.7001300397471
COL1A1,770.8265577029515
COL1A2,762.3632670118135
COL3A1,710.7708573603225
COL4A1,641.6565484465522
COL4A2,645.2007611669341
COL4A5,720.1397649521714
CR2,777.6654910885856
CRABP2,811.0282707570362
CSRP2,625.9117336542741
CST3,559.4895806112868
CSTB,782.248693887021
CTCF,539.0136570851133
CTLA4,816.036016397082
CTSL,623.2717225058195
CXCR5,767.3669327939102
CXXC5,650.6985447343208
DCN,763.8611072519451
DERL3,731.1891213637922
EFNA5,694.3783131504487
EGFR,566.6113788296075
EIF3E,702.2227866336985
ELF5,741.5872937373384
EPCAM,464.6489312415543
ERBB2,738.9023164113586
ERBB3,740.6165120100633
ERBB4,719.5580126769088
ESR1,829.095009966159
FABP7,681.9463377797491
FAP,768.1285709797783
FASN,546.7457153622955
FAT1,705.9558676032664
FCGR3A,757.1203432238366
FCN1,768.7264585234012
FCRL5,652.7640002234467
FGFR1,460.99383855137
FGFR2,762.3264815630732
FGFR4,709.5385975437073
FN1,621.6913348754332
FOS,719.5081580500926
FOXA1,475.7237411453996
FOXC1,682.8294789004955
FOXP3,670.239318629125
FXYD3,692.4420008208444
GATA3,485.20945319206805
GNG11,695.2318918481163
GNLY,706.2615595780505
GPNMB,724.881565881312
GPR160,707.1919211700257
GRB7,635.8343482604157
GSN,702.9208313824795
GZMB,655.8130907669652
HIF1A,543.6681388859897
HLA.A,544.1613763694
HLA.B,486.075346123711
HLA.C,513.9958439181019
HLA.DRA,983.8778944979481
HLA.DRB1,735.596343462635
HLA.DRB5,753.9643708300126
HLA.E,564.6309206752579
HSPB1,486.80490785554474
HSPG2,712.1485209671059
ICAM1,723.0236174685028
ICOS,795.6544971538215
IFITM3,697.9914124241092
IGF1R,655.8429287568931
IGFBP5,666.2698019000464
IL2RA,645.595642161409
IL32,635.6000837406795
IL3RA,696.7380391157791
IL7R,665.3025103828611
ISG15,569.539687598417
ISG20,826.7942994533894
ITGA6,682.5653978568675
ITGAX,732.7715119756889
JUN,482.8358632374522
JUNB,606.4985895981981
KIF23,574.1943754523701
KIT,644.6946402904506
KRAS,658.7280547381079
KRT10,759.3260435382249
KRT14,709.6553156959964
KRT15,708.9992012308174
KRT17,683.3314623461062
KRT18,569.454579401202
KRT19,479.725813953281
KRT5,769.5550687098943
KRT7,772.6634786173911
KRT8,535.877753926996
LAG3,710.4039819283666
LAMA1,722.4778318403773
LAMC1,563.7495992400679
LDB2,612.5055985299082
LGALS1,561.9614297045871
LGALS2,804.224752025173
LGMN,572.9564345615069
LILRB1,762.6780892043208
LRP2,542.3048316018941
LST1,676.4419736720768
LTF,764.9664869288731
LUM,706.4824097698548
LYPD6B,687.4784874111584
LYZ,779.8483877570803
MAPK13,560.9346114337801
MAPK3,666.3974201690954
MDM2,694.8137095785428
MELK,603.9534904380494
MIA,760.6382356617568
MKI67,585.7964114069464
MLPH,680.7514673750264
MMP11,801.4294145874102
MMP12,733.0634709368142
MMP9,731.9898536061406
MS4A1,708.279831020783
MSR1,719.1737122465595
MT2A,665.3641941621838
MUC1,751.206603173558
MYB,754.1137182320334
MYBL2,525.5377355542536
MYC,558.4224524336331
MYL6,533.0898244591704
MYL9,633.2350337045151
MYLK,559.8356571192137
MYO10,711.8076251972816
MYO5B,666.1318098444966
MZB1,788.4364003603238
"NAT1",778.5366470043485
NCAM1,632.773427566167
NDC80,566.7200331324916
NDRG2,591.9417381326983
NF1,475.1821519450669
NFKBIA,581.2385742823158
NKG7,699.5751811860198
NOTCH1,647.340608197857
NR3C1,591.6381089585103
NUF2,621.13048358812
OBP2B,807.4702594581015
ORC6,610.9875401471975
PABPC1,475.68702599655
PBK,574.7433566361257
PDCD1,703.5781798799751
PDPN,705.1382456497499
PDZK1IP1,640.21261375822
PECAM1,692.3963771668979
PGR,705.9604147329239
PHGDH,800.9760971654724
PI3,704.2505123896084
PIK3CA,601.6170352612368
PLEK,768.3585924772751
PLVAP,631.1671132898252
POU2AF1,698.630260940389
PRLR,602.8937945977053
PTEN,621.8007301307821
PTPRB,690.2307345384168
PTPRC,820.8175794133675
PTTG1,612.4443783868844
RAMP2,766.3600913973761
RB1,526.1620625493297
RPL13,638.5192729245559
RPL18,761.3355771774931
RPSA,563.5724555242028
RRM2,679.7218043006405
S100A14,688.4440015254606
S100A4,704.8989605422494
S100A8,733.1954042830276
S100A9,748.3215749756287
SDC1,590.3293244927405
SFRP1,858.6048687999164
SIAH2,602.9438436020318
SKAP1,543.6132532600659
SLC2A1,711.3825983997939
SLC39A6,523.6490322552745
SLPI,735.3554992356212
SNAI2,623.8593489147661
SOX10,781.6260621926225
SOX18,603.1893843073017
SOX4,621.3649680475252
SPDEF,644.4997276190018
SPP1,766.1275696364471
STAT5A,780.0576840412756
STMN1,470.05205993056666
SULF1,810.9148232255475
TAGLN,655.7517392198286
TBX21,708.3728034265794
TCF4,744.2168366739666
TCL1A,796.9487374325321
TFEC,749.4604323329373
TFF1,594.9392766813686
TFF2,767.5381567282041
TFF3,728.9607559445541
TFRC,607.5462017728934
THEMIS,766.6726687365752
THY1,725.1656077409048
TIMP1,723.5751377529391
TMEM45B,719.5026652298355
TMSB10,576.8422166352464
TP53,522.8797318307911
TPM2,616.5393369099027
TRAC,741.7155199622712
TRDC,741.540247066694
TSPAN1,837.4725258705533
TTC6,583.4542437082882
TTYH1,777.5213385811032
TYMS,638.9354729001094
UBE2C,683.9888430302834
UBE2T,546.5379563186582
VIM,534.8383877483043
VSIR,782.8681210342797
XBP1,509.2042400342148
XCL1,743.591109118072
ZEB1,614.2713508938259
ZNF571,699.9357018467653
