target,imp
ACTA2,127.1084492628458
ACTG2,78.27212279921767
ACTR3B,101.08834935082419
ADGRL4,168.29497622494264
AGR2,23.99250724127498
AHR,68.46608400794081
AIF1,76.33195151615124
AKT1,86.34666952846602
ALDH1A3,82.79525813132322
ANLN,51.67278790034877
AP1M2,50.47386259532379
APOC1,76.14395428541653
APOE,70.24890016479463
AR,110.49222220863086
AURKA,93.45455215662467
AZGP1,36.994279950934526
B2M,245.73535857015221
BAG1,123.21636303304693
BANK1,17.023807987730024
BCL2,101.37271411892017
BGN,178.0161072241344
BICC1,21.28172424785055
BIRC5,51.37835614582292
BLVRA,96.43764282465503
BRAF,72.65345624020108
C1QA,90.46222069976187
C1QB,86.29136112252304
CALCRL,186.42312563041537
CAPN13,28.890501320396474
CCL2,26.770659772591348
CCL3,109.46506220696455
CCL4,51.851388099550384
CCL5,62.530846237733975
CCNB1,103.54850560984738
CCND1,271.09328581814475
CCNE1,51.01085200062971
CCNE2,31.03183090469429
CD14,49.60171908721688
CD163,91.38692594383036
CD19,45.52016033766763
CD2,56.539834459201735
CD24,196.06770053739538
CD274,69.62687733997184
CD34,280.2302067990838
CD36,139.28516866116237
CD38,61.43289352076815
CD3D,26.134110045308468
CD3E,89.81674683675574
CD3G,63.57113557102666
CD4,60.9781020156108
CD40,91.07935903263854
CD40LG,28.99369500843037
CD44,32.69903259131895
CD5,26.111037308628216
CD63,114.56788998665075
CD68,56.24557212839353
CD69,77.9460317748356
CD7,59.96507690618714
CD74,238.4236881361997
CD79A,40.711578431234116
CD79B,49.149878274936015
CD8A,43.07422413658746
CD9,67.57404701374136
CD96,27.339572555286267
CDC20,39.849637583105924
CDC6,110.96558942166223
CDH1,120.31367468749397
CDH11,78.06526433836716
CDH3,14.793760416307904
CDK4,84.24023505165722
CDK6,81.61893222909052
CDK7,74.1477297129713
CDKN2A,55.735476640921426
CEACAM1,95.94829564737582
CENPF,98.60112420566021
CEP55,96.03207103742426
CLDN4,61.0895356301358
CLU,76.62194118189866
COBL,32.75973181434297
COL1A1,87.56956549001109
COL1A2,135.30510611633363
COL3A1,90.09474586062623
COL4A1,290.0084407836423
COL4A2,218.75576860615166
COL4A5,58.938410758152656
CR2,46.19621633071247
CRABP2,29.83951419294884
CSRP2,97.59189269852301
CST3,107.65263870116988
CSTB,78.83174560851589
CTCF,131.11974368314594
CTLA4,42.35352314055157
CTSL,95.83484367679907
CXCR5,42.5751830177035
CXXC5,62.0109138738178
DCN,61.63754777715796
DERL3,61.06741804190995
EFNA5,25.825039119934456
EGFR,84.75096979557355
EIF3E,104.89998223726975
ELF5,57.947950866038944
EPCAM,116.8887897465714
ERBB2,46.85940460568085
ERBB3,41.250702386474906
ERBB4,45.01479388067804
ESR1,29.246099059729463
FABP7,81.29284868456334
FASN,141.72404168762444
FAT1,54.74801471027273
FCGR3A,97.93833481445068
FCN1,56.31618728635996
FCRL5,40.98683622293001
FGFR1,226.05931416698888
FGFR2,22.64968833406005
FGFR4,39.84635098242007
FN1,260.8394729127699
FOS,52.49328592548509
FOXA1,188.76919253204696
FOXC1,67.46942786200796
FOXP3,43.205252144000426
FXYD3,69.47156692694313
GATA3,180.49423469922175
GNG11,125.8114962624145
GNLY,34.50456041409833
GPNMB,69.79543113379623
GPR160,124.9016899783402
GRB7,58.850839282936306
GSN,73.52889546978088
GZMB,46.21706724007682
HIF1A,213.42676957326793
HLA.A,121.08313515003887
HLA.B,212.99373539988082
HLA.C,83.76493679830439
HLA.DPA1,71.96919518703507
HLA.DRA,150.7196160531755
HLA.DRB1,84.4098774119305
HLA.DRB5,32.079891376691954
HLA.E,230.71416148908892
HSPB1,193.71513969021893
HSPG2,94.55433978467774
ICAM1,77.02887627091727
ICOS,38.27524863070828
IFITM3,85.83711438470021
IGF1R,92.79649449548536
IGFBP5,133.4050406521269
IL2RA,43.43665314560852
IL32,79.77838369855696
IL3RA,53.70354944517122
IL7R,23.82921820421989
ISG15,140.74564403382573
ISG20,74.6416172231773
ITGA6,362.07383762383705
ITGAX,33.61938081184539
JUN,154.11177129799108
JUNB,112.4550395925939
KIF23,67.10622797826007
KIT,97.15091083177768
KRAS,140.78332267432813
KRT10,47.854957773976366
KRT14,19.376348235369477
KRT15,47.73641095518497
KRT17,22.371125384200646
KRT18,109.38202204103258
KRT19,194.6608753227056
KRT5,33.543341446838255
KRT7,30.489943591835043
KRT8,122.09285860888772
LAG3,47.89273287503803
LAMA1,29.40578625390433
LAMC1,159.55344865275467
LDB2,268.471562445245
LGALS1,142.85595071638178
LGALS2,33.43483440764299
LGMN,132.01278454967795
LILRB1,69.51273707550439
LRP2,100.20170050031419
LST1,71.90597435667283
LTF,87.48718146273552
LUM,11.292618936877952
LYPD6B,50.403848163307146
LYZ,108.79149924565927
MAPK13,81.81371124625254
MAPK3,65.9366411609304
MDM2,116.16960277203502
MELK,53.059985401431675
MIA,19.95403224072365
MKI67,49.53787987319706
MLPH,46.618260715729996
MMP11,40.2664262355817
MMP12,15.795594571253606
MMP9,24.957210458892117
MS4A1,52.284345170625016
MSR1,56.25773162668557
MT2A,53.67976155433994
MUC1,52.761793062312535
MYB,59.40253236725546
MYBL2,69.6954853026769
MYC,88.23952822888329
MYL6,226.10706554529077
MYL9,83.22507182824485
MYLK,144.69690705389033
MYO10,156.61164177504637
MYO5B,37.6901079797791
MZB1,47.630059976412596
"NAT1",35.95031409624886
NCAM1,78.85062512292959
NDC80,73.18517458761205
NDRG2,140.6084121569712
NF1,147.76607757267183
NFKBIA,92.44387593904939
NKG7,41.4685488396801
NOTCH1,150.23504767402628
NR3C1,120.35665319419527
NUF2,32.90349603171435
OBP2B,23.013568102724673
ORC6,55.24468202920274
PABPC1,232.24684277137857
PBK,79.34900503702907
PDCD1,58.04775880718411
PDPN,48.94572337139444
PDZK1IP1,114.37796987497047
PECAM1,139.07504476833273
PGR,36.79382325968752
PHGDH,49.50605094347522
PI3,11.286613135519005
PIK3CA,105.4497171217031
PLEK,92.31600203746521
PLVAP,176.1698681068359
POU2AF1,41.26645719517941
PRLR,74.79325514794192
PTEN,118.07461067435241
PTPRB,134.76514473177926
PTPRC,55.63238893116698
PTTG1,65.97460490350528
