target,imp
ACTA2,977.813442366034
ACTG2,1049.5434692278352
ACTR3B,1338.8916495375151
ADGRL4,1115.594318559418
AGR2,1148.0462617794471
AHR,1157.9189617460156
AIF1,1280.121386938816
AKT1,1162.6409999950467
ALDH1A3,1069.1075246370406
ANLN,1133.4059871698157
AP1M2,1310.4805891790375
APOC1,1162.3770827247226
APOE,1197.3219854211432
AR,1068.6793098072053
AURKA,1302.8077993128322
AZGP1,1125.1613028623512
B2M,948.8807233709284
BAG1,1012.4175682466188
BANK1,1136.227397253591
BCL2,1104.7804985280527
BGN,1061.8707614803313
BICC1,1181.3149159427358
BIRC5,1106.166451568221
BLVRA,1420.3703876644545
BRAF,2305.7432508635216
C1QA,1015.6908615388046
C1QB,1099.801022640363
CALCRL,1223.8970836671533
CAPN13,1225.8406344731081
CCL2,1159.8374290571403
CCL3,1656.1592768030685
CCL4,1230.6579442352704
CCL5,1260.5755470261074
CCNB1,1345.707803441327
CCND1,955.9538864006191
CCNE1,1286.400806121479
CCNE2,1278.7623028456646
CD14,1164.1602875494762
CD163,1190.3247449238902
CD19,1150.335746209856
CD2,1273.4982239591684
CD24,920.8200050408072
CD274,1312.9582453758433
CD34,1502.5776405488018
CD36,1451.8819094242497
CD38,1503.7585643453776
CD3D,1149.4875355452875
CD3E,1149.4724651067488
CD3G,1213.6195555204674
CD4,1161.4568745612726
CD40,1091.7238731537886
CD40LG,1261.8566467070725
CD44,1198.5633290517571
CD5,1235.4304298909503
CD63,1006.384146243669
CD68,1259.0160958156507
CD69,1140.618118491672
CD7,1221.0813830523664
CD74,915.4691602769994
CD79A,1214.2318769370938
CD79B,1163.3357661927264
CD8A,1251.7353701593713
CD9,1297.8753372884776
CD96,1296.6065595040934
CDC20,1186.0717282163494
CDC6,1564.778542825894
CDH1,1338.9456255490472
CDH11,1100.4876541430274
CDH3,1181.6535699088754
CDK4,1158.7487995051142
CDK6,1263.9588481562967
CDK7,1269.881186302271
CDKN2A,1152.5190779741527
CEACAM1,1071.7868740160052
CENPF,1329.4047340401514
CEP55,1031.5697833369823
CLDN4,1185.4657092854004
CLU,1122.1929526638467
COBL,1115.791195556035
COL1A1,1305.6495787561669
COL1A2,1298.9926763763876
COL3A1,1341.194771935912
COL4A1,1137.0600491045723
COL4A2,1020.9271243380801
COL4A5,1288.7736740605696
CR2,1211.3174923008828
CRABP2,1276.017089500124
CSRP2,1180.754050982741
CST3,1095.451908113312
CSTB,1218.1509810246243
CTCF,910.7333432323317
CTLA4,1222.8746518622004
CTSL,1436.5386111679438
CXCR5,1158.37864714667
CXXC5,1217.1798785381873
DCN,1178.6969723848392
DERL3,1223.4515751280958
EFNA5,1218.8795714204584
EGFR,2220.0133235656253
EIF3E,1170.3411946672118
ELF5,1344.8098969646765
EPCAM,1519.9679614642675
ERBB2,1257.0166764953815
ERBB3,1153.0677914992705
ERBB4,1253.1637246199023
ESR1,1350.6136665074707
FABP7,1130.0198421569569
FAP,1205.4080586950079
FASN,981.7090040034263
FAT1,1135.6166021716492
FCGR3A,1318.8076873352495
FCN1,1134.2666447704191
FCRL5,1140.658696445103
FGFR1,1005.9025740861626
FGFR2,1200.7830583371278
FGFR4,1114.7138730729878
FN1,1084.6750316295036
FOS,1227.5576854282233
FOXA1,904.9613277010607
FOXC1,1098.648995645825
FOXP3,1459.9182178149938
FXYD3,1120.8383186354395
GATA3,870.5630945306201
GNG11,1287.252341794701
GNLY,1210.776371605124
GPNMB,1261.6595134938802
GPR160,1119.1552707703477
GRB7,1113.500147246045
GSN,1226.373020590169
GZMB,1174.0949186631663
HIF1A,1033.4012232395562
HLA.A,1436.334244762843
HLA.B,1104.6581657926235
HLA.C,1809.0640332881253
HLA.DPA1,1060.4932927699183
HLA.DRA,900.0777463783734
HLA.DRB1,1263.9156433937285
HLA.DRB5,1189.9362671167737
HLA.E,1010.3328729218597
HSPB1,970.3271567291221
HSPG2,1290.2567533888641
ICAM1,1180.3860598288466
ICOS,1163.3157763408922
IFITM3,1279.0527667177773
IGF1R,1108.9504796307954
IGFBP5,969.1743230713121
