target,imp
ACTA2,495.70633830657476
ACTG2,523.7597345204344
ACTR3B,464.35746402750607
ADGRL4,562.7247066365217
AGR2,520.5727507198367
AHR,469.7545173234801
AIF1,597.8624436539714
AKT1,549.6874784876786
ALDH1A3,503.32739942593236
AP1M2,525.1578956676639
APOC1,508.7212544581916
APOE,465.06836138772417
AR,448.46834950919583
AURKA,693.3419317569152
AZGP1,487.07884943834637
B2M,357.7808809076905
BAG1,411.9956441305595
BANK1,605.5442331323543
BCL2,500.20963309992675
BGN,444.3157826917414
BICC1,549.1474106742621
BIRC5,880.5633605252307
BLVRA,392.9194310416471
BRAF,489.4068465574538
C1QA,434.248654574219
C1QB,458.0396920979798
CALCRL,498.21264132166243
CAPN13,539.0403727114966
CCL2,570.148951790361
CCL3,455.99256467165475
CCL4,580.6549890102989
CCL5,535.2200049754035
CCNB1,828.1846372079322
CCND1,340.2367468691841
CCNE1,646.1051095455535
CCNE2,670.3756573334603
CD14,608.3713060408287
CD163,485.31808700407026
CD19,578.9838618751628
CD2,520.8147441156635
CD24,390.2985886328108
CD274,533.4704764748074
CD34,509.28467199068507
CD36,449.90213618237976
CD38,510.5885269108218
CD3D,586.8955459772178
CD3E,554.6342407972385
CD3G,528.3437892390434
CD4,539.0226050269896
CD40,553.9587403025225
CD40LG,609.2927360069904
CD44,563.9403236018604
CD5,556.0862515829892
CD63,403.1260596840532
CD68,515.1991917372687
CD69,562.51160410571
CD7,550.6665027112117
CD74,349.0132889780879
CD79A,577.07770432119
CD79B,619.3174814477366
CD8A,548.2676156194641
CD9,508.27069849865273
CD96,555.3740574980088
CDC20,734.8829819578621
CDC6,585.9604816157239
CDH1,383.1408696965158
CDH11,589.3490662705907
CDH3,593.8307012974315
CDK4,457.2272110752221
CDK6,565.172458514737
CDK7,430.1860111720087
CDKN2A,518.9627257558892
CEACAM1,488.2473179090487
CENPF,954.3709743045786
CEP55,669.4695161187096
CLDN4,572.8324143885844
CLU,511.3486406759323
COBL,452.55571908101325
COL1A1,575.108099691143
COL1A2,543.8931751443695
COL3A1,514.5908007798822
COL4A1,453.6051563294404
COL4A2,403.9110733552806
COL4A5,590.7540612689912
CR2,610.2219344019214
CRABP2,544.6724723971629
CSRP2,512.6864013655328
CST3,419.3581671189916
CSTB,539.7388108105737
CTCF,369.1701490614466
CTLA4,588.932289881866
CTSL,470.3215843691401
CXCR5,580.2140599962158
CXXC5,498.7569232519044
DCN,566.3596026718706
DERL3,637.2648512562964
EFNA5,562.5728286955183
EGFR,445.4870852504113
EIF3E,501.85984668329814
ELF5,536.0885766485864
EPCAM,335.33748126304175
ERBB2,515.7055258667266
ERBB3,500.8102175578983
ERBB4,530.5172008334544
ESR1,604.6510243328805
FABP7,567.5871650802166
FAP,589.4891866669577
FASN,331.5319665715408
FAT1,524.4279232541264
FCGR3A,454.50573235442107
FCN1,546.1566557964809
FCRL5,500.03390397917684
FGFR1,343.5487190818684
FGFR2,585.1658986280057
FGFR4,557.492874076245
FN1,385.3737786337746
FOS,542.4142179584258
FOXA1,309.34010657382134
FOXC1,549.3448902539968
FOXP3,657.4983108098583
FXYD3,412.76853012130465
GATA3,321.0176063057254
GNG11,471.3605585765925
GNLY,483.8431190234426
GPNMB,544.5353284560728
GPR160,541.2722786587374
GRB7,567.1690903072451
GSN,535.0868804656387
GZMB,532.0111584170619
HIF1A,428.6125235085505
HLA.A,446.92276043806487
HLA.B,346.68737880967876
HLA.C,384.1836517533775
HLA.DPA1,454.18790645171555
HLA.DRA,380.34133090264686
HLA.DRB1,484.62018921100906
HLA.DRB5,531.4630657163298
