target,imp
ACTA2,370.2982087372384
ACTG2,187.94461696123327
ACTR3B,383.6448166797754
ADGRL4,221.3731039101186
AGR2,149.91761826826408
AHR,284.36495951170417
AIF1,232.58528873355633
AKT1,312.10573110690984
ALDH1A3,314.7132170358642
ANLN,339.5857945428379
AP1M2,246.1834021806331
APOC1,224.772709397217
APOE,309.516355980393
AR,408.4701075793349
AURKA,353.343471081278
AZGP1,285.90961875513227
B2M,620.2474132305159
BAG1,484.24458720436525
BANK1,190.4815728454736
BCL2,540.0159935129526
BGN,566.2464921716496
BICC1,166.87266644679573
BIRC5,164.66917161476263
BLVRA,438.6390206699445
BRAF,315.61884775271375
C1QA,294.6265368570687
C1QB,298.60227993891596
CALCRL,295.76681471791454
CAPN13,248.75645934744682
CCL2,130.75084066747547
CCL3,353.8154319534
CCL4,163.17833089085246
CCL5,215.27596977924796
CCNB1,367.11099323568976
CCND1,591.2652580456379
CCNE1,190.21915218405644
CCNE2,229.10389090986348
CD14,180.69662643226272
CD163,297.1148874402618
CD19,192.76830129376
CD2,176.32365441667073
CD24,603.0109824665216
CD274,196.61916530115505
CD34,367.11246752303026
CD36,400.78944333850006
CD38,199.94292525290714
CD3D,172.9753052972458
CD3E,155.03591862292598
CD3G,195.94905994680744
CD4,256.4222362956019
CD40,210.39491463214748
CD40LG,121.49802358486718
CD44,192.7592304089805
CD5,135.93035250477496
CD63,412.1042843979867
CD68,179.3633421586007
CD69,203.2616676562015
CD7,161.86197407304624
CD74,517.385113002025
CD79A,138.1059777695899
CD79B,113.61728985374755
CD8A,212.41325678381202
CD9,226.5775408774296
CD96,178.64107702942968
CDC20,278.04809795625096
CDC6,199.20575791742664
CDH1,723.0664631549953
CDH11,230.60382142213686
CDH3,151.54765899995763
CDK4,378.1802436258968
CDK6,205.88651621162032
CDK7,355.92407978619553
CDKN2A,299.64084753975675
CEACAM1,413.56039387703464
CENPF,380.78896519244074
CEP55,310.4728005375404
CLDN4,180.7646308913518
CLU,360.8710622757113
COBL,286.6945064950343
COL1A1,235.09822121581837
COL1A2,340.41933828757647
COL3A1,340.6916901201549
COL4A1,423.5674358552062
COL4A2,386.8725124259197
COL4A5,290.571609628107
CR2,108.66002371225925
CRABP2,112.76274535895419
CSRP2,292.6178478195671
CST3,439.93009098119677
CSTB,178.1588445886837
CTCF,488.9908864822438
CTLA4,125.60305463690236
CTSL,327.4703952722333
CXCR5,180.71116627025515
CXXC5,399.75298694353717
DCN,167.5842322908258
DERL3,195.83625580407056
EFNA5,223.23513990030906
EGFR,609.3145264705505
EIF3E,362.4521760510304
ELF5,255.3391330165539
EPCAM,456.7283342990239
ERBB2,202.24026507722763
ERBB3,103.90679137239268
ERBB4,280.9264145743892
ESR1,161.30028806281268
FABP7,299.32025897523494
FAP,183.33492916369153
FASN,529.0073531684928
FAT1,285.21343280198874
FCGR3A,348.95205112838835
FCN1,189.17237786909104
FCRL5,145.66305592968007
FGFR1,569.1494595921112
FGFR2,224.9846474986003
FGFR4,146.484445278747
FN1,554.1705238708888
FOS,270.4893552596113
FOXA1,512.8372530995855
FOXC1,251.3948011973928
FOXP3,291.6145104893847
GATA3,529.2501440063506
GNG11,208.9192773926106
GNLY,157.99015517182596
GPNMB,250.355127864722
GPR160,311.9526785094346
GRB7,183.87112057437454
GSN,193.60360581177633
GZMB,118.97671122383699
HIF1A,491.34285693379513
HLA.A,502.1748199345527
HLA.B,488.2111578829239
HLA.C,415.1857147407466
HLA.DPA1,324.1715659453094
HLA.DRA,547.2950536883765
HLA.DRB1,332.26505528317284
HLA.DRB5,268.7264562130098
HLA.E,457.6512766136027
HSPB1,490.5005138507689
HSPG2,240.9942624011567
ICAM1,197.11340861093387
ICOS,114.09888745951486
IFITM3,329.93761802260184
IGF1R,331.70085883244434
IGFBP5,408.78397445762783
IL2RA,187.95410369017583
IL32,181.20081825430992
IL3RA,152.2220623282173
IL7R,131.16743643498504
ISG15,472.3992697269319
ISG20,271.330147713062
ITGA6,413.3325802620286
ITGAX,154.59796461244022
JUN,572.2667478741042
JUNB,363.29067160373154
KIF23,267.41816367306905
KIT,606.6567911648759
KRAS,337.47855519348144
KRT10,241.13648002732967
KRT14,83.12361587004423
KRT15,208.20884856142465
KRT17,128.34871031477508
KRT18,504.0835906871912
KRT19,506.3350416161183
KRT5,119.22455575207889
KRT7,144.36068504674492
KRT8,508.7654940270126
LAG3,254.53276950935887
LAMA1,143.88453954984877
LAMC1,426.5014963787377
LDB2,359.67159699572994
LGALS1,502.633579045588
LGALS2,218.23368408593365
LGMN,405.22979612237896
LILRB1,229.88504221776358
LRP2,621.6178313542935
LST1,224.3871666837285
LTF,166.54597327331507
LUM,91.7460964881194
LYPD6B,226.53800089751994
LYZ,301.3095610016289
MAPK13,564.8061639377793
MAPK3,267.31823974354893
MDM2,325.70898851219243
MELK,267.78942709242045
MIA,61.01819756113953
MKI67,236.79029368570863
MLPH,248.078809935119
MMP11,187.03599408832278
MMP12,115.28793611937581
MMP9,88.1240462342886
MS4A1,181.8296176641665
MSR1,228.39239662296532
MT2A,286.38546750908665
MUC1,243.61390308481873
MYB,247.88853696772466
MYBL2,310.0719206364766
MYC,422.1281635769629
MYL6,586.4645195125224
MYL9,364.85070036321594
MYLK,493.81672012039024
MYO10,273.6787991530186
MYO5B,285.31800624959794
MZB1,145.72178692704912
"NAT1",113.64619515001493
NCAM1,464.82301381362333
NDC80,280.9113685022564
NDRG2,370.4443376641063
NF1,536.3542734637757
NFKBIA,304.32045509945976
NKG7,196.89184479459942
NOTCH1,272.80042959266103
NR3C1,393.2891404389229
NUF2,194.01462575600232
OBP2B,202.457363009261
ORC6,278.7812415002866
PABPC1,534.333369369242
PBK,323.7227252957427
PDCD1,191.6756819847346
PDPN,114.1549625263543
PDZK1IP1,296.5090296489355
PECAM1,222.97014968051016
PGR,145.58144337516165
PHGDH,221.1478244280327
PI3,94.2483024608731
PIK3CA,461.0232796258684
PLEK,255.90729079639095
PLVAP,376.89330398448277
POU2AF1,133.87272720450056
PRLR,479.17700630211016
PTEN,358.3486956479885
PTPRB,192.86057861077995
PTPRC,199.59155132871746
PTTG1,299.78098611457756
RAMP2,171.2402270577234
RB1,471.2533729472692
RPL13,338.5483312862624
RPL18,200.54408503436628
RPSA,516.8076630029163
RRM2,213.40309642879723
S100A14,158.92686325720342
S100A4,195.20567769525485
S100A8,125.7850816861864
S100A9,130.4036122134363
SDC1,449.1788490961403
SFRP1,194.46200042250152
SIAH2,379.27460824492186
SKAP1,554.9346694106459
SLC2A1,222.16153963729653
SLC39A6,485.08639939151414
SLPI,173.39280361458015
SNAI2,284.438224025715
SOX10,133.17966731803355
SOX18,147.95777015528117
SOX4,441.0784275934027
SPDEF,324.81294495683926
SPP1,135.6309702433778
STAT5A,196.52519783713723
STMN1,449.68909196101447
SULF1,176.80330272557384
TAGLN,283.8368340047434
TBX21,186.11023031674307
TCF4,321.6135582279597
TCL1A,176.05339333609535
TFEC,156.40027100260966
TFF1,313.5219728255749
TFF2,104.82292888627825
TFF3,239.2703676891225
TFRC,365.0779823729008
THEMIS,215.87401215668996
THY1,237.53220008359924
TIMP1,266.4020309304685
TMEM45B,133.82289088067705
TMSB10,532.3563697229293
TP53,499.2746911055016
TPM2,390.9235777412562
TRAC,157.76541376361112
TRDC,192.7150800159177
TSPAN1,353.5696477657244
TTC6,543.0579627511748
TTYH1,129.88794449206245
TYMS,335.73435610815596
UBE2C,220.83635921863998
UBE2T,394.39542268407786
VIM,733.9069142402676
VSIR,173.04161633949354
XBP1,545.1275359409622
XCL1,227.04680033462583
ZEB1,510.4436864783904
ZNF571,327.90106834432487
