target,imp
ACTA2,210.0843149277181
ACTG2,226.79702123583488
ACTR3B,221.3893217978007
ADGRL4,259.33585534157567
AGR2,255.01905574122463
AHR,226.7300674219706
AIF1,239.70291010667282
AKT1,272.3526115105413
ALDH1A3,259.90820256987644
ANLN,253.71700432606033
AP1M2,270.8249338366967
APOC1,274.85951135739106
APOE,243.34069078593916
AR,197.63388077816083
AURKA,213.9482075831978
AZGP1,196.52675370310604
B2M,129.72554039330942
BAG1,181.37660005982835
BANK1,230.44047340215627
BCL2,209.65718949026927
BGN,178.74897066992423
BICC1,261.9748932126168
BIRC5,323.361025490873
BLVRA,168.09088849112635
BRAF,219.82727643328056
C1QA,226.0173368303873
C1QB,209.77886275569935
CALCRL,228.47321295878785
CAPN13,252.68488980965597
CCL2,239.41309188407732
CCL3,206.3062933958511
CCL4,291.49974664790057
CCL5,271.45683271960337
CCNB1,318.56703685676143
CCND1,165.64223372416035
CCNE1,260.846688717933
CCNE2,249.15622623644435
CD14,277.32495683454454
CD163,240.01563692918506
CD19,302.32715753379193
CD2,286.5614451644191
CD24,152.76660841143726
CD274,263.81609568220335
CD34,205.0968149912887
CD36,218.27504645666312
CD38,219.8059832962677
CD3D,256.18536388920745
CD3E,249.94353810711087
CD3G,249.70542480400633
CD4,286.66472836404074
CD40,231.53629141802213
CD40LG,295.66619663069383
CD44,258.19956251196646
CD5,249.5235105460284
CD63,153.28880746699198
CD68,282.96015041746784
CD69,257.639612508012
CD7,274.3156090221817
CD74,172.7738338277028
CD79A,259.16256063118004
CD79B,271.3326745254467
CD8A,240.3423232428594
CD9,205.91441311330834
CD96,316.6628607715825
CDC20,287.0073593029293
CDC6,306.2116890296187
CDH1,197.88640883470742
CDH11,195.4289467027484
CDH3,337.03829232496685
CDK4,219.91170565456022
CDK6,260.0158359583198
CDK7,184.7923427846989
CDKN2A,224.90232177536603
CEACAM1,222.87869003269904
CENPF,286.89507459031205
CEP55,263.3289535453478
CLDN4,257.08787256096116
CLU,224.13919995306128
COBL,218.8878851950285
COL1A1,251.4133007453823
COL1A2,241.53728211334865
COL3A1,250.33629341966855
