target,imp
ACTA2,242.13658970933366
ACTG2,104.47899450480796
ACTR3B,158.38723605921842
ADGRL4,127.07597830756828
AGR2,81.80020279961849
AHR,203.16248345083412
AIF1,181.48461112118
AKT1,150.14696077531954
ALDH1A3,172.06834430892005
ANLN,165.80014369652704
AP1M2,159.98776428016993
APOC1,113.50377021978102
APOE,250.4441106009136
AR,216.0451075201603
AURKA,207.0438291203439
AZGP1,56.807878638599234
B2M,661.6795759983559
BAG1,256.86156851330065
BANK1,95.68506035884266
BCL2,206.31112297174275
BGN,364.05333262244176
BICC1,70.93371678056701
BIRC5,72.01797012330023
BLVRA,287.07872561241555
BRAF,128.92813087009867
C1QA,492.16447427544284
C1QB,575.7610037104105
CALCRL,129.263340916816
CAPN13,74.81717659949415
CCL2,68.7617228535555
CCL3,276.5073989435319
CCL4,239.49401836898397
CCL5,251.62842822625308
CCNB1,272.1650044695452
CCND1,589.080711583544
CCNE1,131.5716731428938
CCNE2,62.59907556914315
CD14,207.04005866511295
CD163,1600.4469776516607
CD19,60.33642731368232
CD2,1035.5255074567183
CD24,495.22664987295417
CD274,111.69411866013485
CD34,233.92675583399077
CD36,244.58812293553157
CD38,403.91370005290884
CD3D,274.29464602754615
CD3E,756.1077232340929
CD3G,174.65180888555938
CD4,168.7585423993036
CD40,106.99391952580291
CD40LG,174.02871363445738
CD44,158.9616423265216
CD5,113.80994896849953
CD63,287.19894922529323
CD68,166.17595468244824
CD69,277.9380895821964
CD7,98.92125892288779
CD74,925.3510765400246
CD79A,41.269071322320094
CD79B,67.81300886445085
CD8A,160.50794500663588
CD9,62.08074483606575
CD96,870.7296255196571
CDC20,89.44173926030655
CDC6,95.43660460544767
CDH1,284.08336508417057
CDH11,93.19694263489286
CDH3,41.73808050246056
CDK4,200.48240160024645
CDK6,130.94848937007217
CDK7,175.0115666708399
CDKN2A,178.0620531495807
CEACAM1,195.85360244547115
CENPF,238.9552032362882
CEP55,189.35174907548398
CLDN4,38.32155376985867
CLU,117.8890994155274
COBL,106.81405688994441
COL1A1,115.45402698756754
COL1A2,224.07431894019135
COL3A1,202.31108196271566
COL4A1,314.47774179127646
COL4A2,298.7567496945399
COL4A5,136.73049199165098
CR2,46.18319112569756
CRABP2,63.59690743748561
CSRP2,183.371219701192
CST3,191.8123658205598
CSTB,118.95939467999638
CTCF,368.77638494631896
CTLA4,96.15373039338998
CTSL,192.68482944919882
CXCR5,37.6003809215736
CXXC5,128.25799795333032
DCN,62.03860428593848
DERL3,72.94568775607216
EFNA5,46.99985393396112
EGFR,205.51326338897059
EIF3E,176.89234468447978
ELF5,143.92531898722248
EPCAM,312.2691197940317
ERBB2,75.71536012626362
ERBB3,56.82736818840414
ERBB4,104.9279453431945
ESR1,58.5709093139807
FABP7,121.87096209441323
FAP,80.77314508426046
FASN,328.94733014088337
FAT1,93.16623732662454
FCGR3A,633.4421307756329
FCN1,541.6407763413458
FCRL5,64.2557800799873
FGFR1,438.46555956735915
FGFR2,62.62528447397534
FGFR4,79.49392100206897
FN1,386.0149922044344
FOS,169.65574479822118
FOXA1,500.2813684205422
FOXC1,136.42553623846277
FOXP3,99.23884981317731
FXYD3,116.28667631625257
GATA3,458.0785478687337
GNG11,107.80074379876947
GNLY,783.8948456096864
GPNMB,105.5205956888596
GPR160,117.42472001711714
GRB7,86.02118778264722
GSN,116.87871400428361
GZMB,285.203817955725
HIF1A,360.9949748793939
HLA.A,302.8275131006154
HLA.B,526.9710889685354
HLA.C,335.0906706093379
HLA.DPA1,440.7206901907472
HLA.DRA,754.7120437443549
HLA.DRB1,245.63646735213723
HLA.DRB5,98.95463274121222
HLA.E,552.9468905102098
HSPB1,455.0395702420291
HSPG2,90.4790799800928
ICAM1,348.6341145956626
ICOS,219.71052873523502
IFITM3,151.86824362272534
IGF1R,180.34016578738687
IGFBP5,254.49357289608827
IL2RA,76.7521320721865
IL32,202.96816698091533
IL3RA,96.32697119933968
IL7R,367.2936391214467
ISG15,341.2353024936627
ISG20,113.8838546833683
ITGA6,218.2253696002257
ITGAX,560.9217609021647
JUN,485.116467455189
JUNB,219.62457836233435
KIF23,136.9252389249098
KIT,155.5147521508335
KRAS,244.48023525229618
KRT10,90.2339709690415
KRT14,40.50348340345368
