target,imp
ACTA2,118.39262893737394
ACTG2,161.96851188949518
ACTR3B,124.86911205003838
ADGRL4,171.7627112112685
AGR2,164.30244585721167
AHR,136.09754533963928
AIF1,168.8915697377006
AKT1,171.52139480094868
ALDH1A3,155.94103221100752
ANLN,125.77613292819073
AP1M2,124.137504169958
APOC1,189.6624190783566
APOE,186.54509790957377
AR,137.50913362256418
AURKA,136.24503502759296
AZGP1,147.9480048245922
B2M,88.60419733338864
BAG1,105.87066468480661
BANK1,162.93352590489155
BCL2,112.47832825195832
BGN,128.3773423152938
BICC1,151.36386021818828
BIRC5,171.2260664332801
BLVRA,105.11333958820529
BRAF,131.90656332805008
C1QA,170.05479161370667
C1QB,172.6697975472289
CALCRL,164.6800106389062
CAPN13,178.40468657628992
CCL2,176.90184047109042
CCL3,100.38962200426084
CCL4,176.2369609424557
CCL5,203.36537106829695
CCNB1,137.63002335445563
CCND1,105.17632058853971
CCNE1,160.32438194567604
CCNE2,217.5069748943507
CD14,191.0582880110357
CD163,162.6817203560629
CD19,192.55294654972377
CD2,184.6104218911496
CD24,126.71771151293002
CD274,150.19225637058972
CD34,112.85484637174534
CD36,130.41676811873745
CD38,157.63225275060188
CD3D,187.48701115649186
CD3E,168.86912682308986
CD3G,178.24181076759655
CD4,160.85841564207917
CD40,190.03349930562408
CD40LG,186.47997463037385
CD44,199.93100219898918
CD5,157.94167392204454
CD63,129.0024852455593
CD68,179.8370882388547
CD69,146.6870815884594
CD7,172.5246278496251
CD74,142.0346049391559
CD79A,165.31850465870838
CD79B,115.84670034743826
CD8A,143.33309546763982
CD9,153.05930026806757
CD96,172.23420119110185
CDC20,132.9896486644448
CDC6,140.83660195986968
CDH1,116.77628782118973
CDH11,223.24915473337438
CDH3,185.29817911425772
CDK4,160.52483522408968
CDK6,210.90252125360598
CDK7,134.99508257374708
CDKN2A,125.08339419617084
CEACAM1,121.21242337039749
CENPF,150.78729056605155
CEP55,150.25716886892636
CLDN4,164.29758752860323
CLU,118.82048248790781
COBL,148.37595841584724
COL1A1,213.83176685104615
COL1A2,136.89613956754351
COL3A1,155.81650681224454
COL4A1,122.29638521196661
COL4A2,151.49610631568513
COL4A5,156.45331019940136
CR2,136.34393677236812
CRABP2,440.26340969981595
CSRP2,161.69586594607782
CST3,109.79019936782481
CSTB,162.86747944244567
CTCF,126.50072592350656
CTLA4,201.63103049468936
CTSL,132.0773760488084
CXCR5,174.37875010066892
CXXC5,151.3622558793911
DCN,179.32501037218555
DERL3,150.69205338688778
EFNA5,168.0725919397488
EGFR,134.65884212982996
EIF3E,120.77091816644584
ELF5,159.4837576894092
EPCAM,116.93887698400624
ERBB2,174.0346671648778
ERBB3,158.33825215833275
ERBB4,195.55289731774835
ESR1,201.68042185427876
FABP7,140.0541796261726
FAP,206.70487380368698
FASN,93.15779737404584
FAT1,155.67300539495074
FCGR3A,120.03694148989776
FCN1,193.46433902180993
FCRL5,211.63389311991276
FGFR1,85.4862691150861
FGFR2,164.94436521152437
FGFR4,260.24489704801067
FN1,129.54327725447797
FOS,152.52319311343925
FOXA1,88.14232707248537
FOXC1,170.52292849649734
FOXP3,142.4674720308934
FXYD3,138.78616753978082
GATA3,103.28032680943481
GNG11,169.10713695648178
GPNMB,169.34152295349344
GPR160,149.16672198090785
GRB7,159.06466560856995
GSN,156.12364853171988
GZMB,227.5441967026731
HIF1A,120.74768458249042
HLA.A,124.06485163959682
HLA.B,91.55967320322597
HLA.C,130.70325061875465
HLA.DPA1,117.39147959870792
HLA.DRA,104.06725674734655
HLA.DRB1,146.17583430503507
HLA.DRB5,174.81555003655308
HLA.E,104.39576499303405
HSPB1,97.56831036479979
HSPG2,150.42991972907714
ICAM1,180.85678471531165
ICOS,128.63138572127855
IFITM3,184.09833887937987
IGF1R,175.27357622227203
IGFBP5,159.67777412966467
IL2RA,165.8860102777023
IL32,178.10747415330957
IL3RA,211.26047939616276
IL7R,183.56629453367364
ISG15,131.15132979014214
ISG20,146.4801802309148
ITGA6,127.98951262822364
ITGAX,218.01547753894755
