target,imp
ACTA2,365.58344475410144
ACTG2,215.31838956796295
ACTR3B,301.59107721476363
ADGRL4,475.0884138445827
AGR2,113.81888059306768
AHR,289.6287920339682
AIF1,184.27543029514473
AKT1,304.9088501236205
ALDH1A3,239.85326486646434
ANLN,200.18441439150544
AP1M2,224.52628138089065
APOC1,212.86841239446767
APOE,233.8924707952458
AR,290.8766470342718
AURKA,319.47083815473457
AZGP1,150.65692769743012
B2M,637.250605489251
BAG1,398.8136969245514
BANK1,125.1725279178799
BCL2,309.62519525335654
BGN,426.6829912885746
BICC1,133.82115396861653
BIRC5,144.54754712321306
BLVRA,363.0500599060751
BRAF,288.9740439308359
C1QA,290.8094073872258
C1QB,244.01039944997788
CALCRL,499.3171252201672
CAPN13,248.09993286029672
CCL2,104.29303856334737
CCL3,298.0807122090437
CCL4,158.18334269135823
CCL5,150.45504516836786
CCNB1,289.2972272869259
CCND1,567.2949352622194
CCNE1,172.7928356945535
CCNE2,189.3444045999412
CD14,173.37514617841498
CD163,294.99552014864935
CD19,156.98325906704275
CD2,156.1577644037069
CD24,556.1766737015155
CD274,203.65843508069597
CD34,745.9707786971574
CD36,370.1480342284986
CD38,159.93146245836775
CD3D,134.67382031179167
CD3E,146.1746715627504
CD3G,158.90461797075378
CD4,204.19900680037819
CD40,436.88238481367034
CD40LG,129.78752171801403
CD44,202.0873149767588
CD5,169.06161975955771
CD63,360.1285338372486
CD68,183.51111497677212
CD69,140.5018229517288
CD7,120.26985420706136
CD74,522.9063995045074
CD79A,129.31575622248593
CD79B,97.52412492085712
CD8A,253.04422378084058
CD9,194.88255168295436
CD96,147.5864041977427
CDC20,182.74053255043106
CDC6,269.35657471960457
CDH1,320.46197166832576
CDH11,211.84494502617198
CDH3,144.15717861568456
CDK4,310.08332804011525
CDK6,203.47908817969983
CDK7,250.26821371664133
CDKN2A,242.9034801721468
CEACAM1,305.94130488633317
CENPF,236.827070467515
CEP55,265.4229306486011
CLDN4,105.39964212361218
CLU,254.28907387397146
COBL,196.25589711365993
COL1A1,197.62671918252835
COL1A2,355.7071435101934
COL3A1,291.85850633422206
COL4A1,514.8236417193366
COL4A2,417.5047020370114
COL4A5,266.886362862604
CR2,116.70142727632964
CRABP2,85.67118316004597
CSRP2,294.41577689667605
CST3,276.25476937063604
CSTB,219.23869601698973
CTCF,469.8187635606654
CTLA4,118.02798402535691
CTSL,291.3667734688606
CXCR5,87.87669105032384
CXXC5,290.38370830177166
DCN,147.30021369780624
DERL3,131.92252008914272
EFNA5,134.57965857585805
EGFR,308.07754301062926
EIF3E,298.45726708889623
ELF5,174.746738635314
EPCAM,372.0965650120081
ERBB2,151.0279451329036
ERBB3,104.72740408448449
ERBB4,199.16064124658666
ESR1,135.57898355228116
FABP7,190.7737983489812
FAP,166.07427826087874
FASN,439.39419147959774
FAT1,218.80387404063106
FCGR3A,323.89663930873087
FCN1,148.45476288327146
FCRL5,176.57442828642692
FGFR1,418.1870767449186
FGFR2,136.6191076789042
FGFR4,130.36536580801405
FN1,450.91662591242016
FOS,189.73259655953206
FOXA1,486.98977047262326
FOXC1,316.8667456975316
FOXP3,164.31128235726203
FXYD3,161.6793972714396
GATA3,441.62828488459564
GNG11,241.01850763759154
GNLY,124.38425660811008
GPNMB,198.9045434859242
GPR160,216.8091898085388
GRB7,141.75443802977298
GSN,230.13484423497215
GZMB,154.21676267163662
HIF1A,368.6217648806163
HLA.A,361.401422029409
HLA.B,452.1613427572741
HLA.C,356.1348244348086
HLA.DPA1,266.5120969947761
HLA.DRA,449.45210675193937
HLA.DRB1,272.1932375123624
HLA.DRB5,129.0841561630605
HLA.E,523.403226033091
HSPB1,522.6373062995954
HSPG2,389.84190745390276
ICAM1,219.78009334693067
ICOS,83.04936513061337
IFITM3,347.77422532335993
IGF1R,270.60632637840223
IGFBP5,341.4402626840339
IL2RA,168.363638314646
IL32,212.75065125613813
IL3RA,215.2413901523405
IL7R,129.4409805206411
ISG15,429.40628567063015
ISG20,233.51632879315792
ITGA6,675.6042501977194
ITGAX,114.18179849062781
JUN,440.1250416936501
JUNB,286.7377806779691
KIF23,201.9831329675905
KIT,247.8720264291608
KRAS,333.10954347827936
KRT10,142.83644604553385
KRT14,111.7922277268808
KRT15,153.47160759493144
KRT17,85.59689121906713
KRT18,365.3762639588415
KRT19,454.5160596121311
KRT5,163.1719651083614
KRT7,139.2067093824596
KRT8,363.3043830482918
LAG3,227.14105441553238
LAMA1,111.73877412346967
LAMC1,372.3087668291114
LDB2,831.681757519955
LGALS1,407.97680997820714
LGALS2,120.8810096004586
LGMN,363.3583981842419
LILRB1,208.0736750975728
LRP2,298.1030612552857
LST1,255.00759748607638
LTF,193.206991536015
LUM,74.23868001708288
LYPD6B,175.81919047316183
LYZ,310.19394410273776
MAPK13,353.21481551003325
MAPK3,218.1968212783103
MDM2,341.2016234036029
MELK,220.27585354756056
MIA,116.99693943226539
MKI67,185.58507127929013
MLPH,160.18396908015558
MMP11,175.69396838290396
MMP12,68.52502417204325
MMP9,143.63988712655163
MS4A1,137.43035291162184
MSR1,140.96877150131988
MT2A,179.17984482775375
MUC1,139.10075356137685
MYB,198.0339591191342
MYBL2,211.79340612774445
MYC,249.84496841144394
MYL6,529.260511350117
MYL9,339.51600008240166
MYLK,369.4147387412089
MYO10,375.2653338473777
MYO5B,180.20736432987974
MZB1,142.3482308755147
"NAT1",122.03924107970646
NCAM1,270.20917486186426
NDC80,224.78894609817146
NDRG2,356.2418007847562
NF1,383.8654572904972
NFKBIA,281.0376451386372
NKG7,146.44966569365099
NOTCH1,595.7687178760686
NR3C1,357.8524902628335
NUF2,182.71991193393987
OBP2B,170.71745127539623
ORC6,226.25310307251152
PABPC1,685.9301055139908
PBK,232.94017127957613
PDCD1,187.99733339582352
PDPN,178.44104166882823
PDZK1IP1,316.7792982796476
PECAM1,496.79288835221604
PGR,106.95565841893249
PHGDH,214.79152703339787
PI3,103.75999509304586
PIK3CA,410.84692586775543
PLEK,269.88562290034844
PLVAP,599.8963611872896
POU2AF1,120.49927602071695
PRLR,347.2519704297805
PTEN,300.7186625610518
PTPRC,166.55330914212186
PTTG1,199.44304323482862
RAMP2,382.0101221330608
RB1,410.4271724178146
RPL13,332.38591224859357
RPL18,204.61161023640358
RPSA,480.02154323747453
RRM2,166.86173423476816
S100A14,206.07113565358148
S100A4,220.74014997957508
S100A8,86.75286036810849
S100A9,86.86070365932193
SDC1,221.87718523616184
SFRP1,176.16250426920604
SIAH2,282.7233468925166
SKAP1,345.42483442868297
SLC2A1,198.43060366242534
SLC39A6,382.3991289994434
SLPI,97.24477833959374
SNAI2,308.10345328751976
SOX10,128.05795850384405
SOX18,287.7134175762819
