target,imp
ACTA2,99.74511742765505
ACTG2,98.52206858778274
ACTR3B,124.5160270232522
ADGRL4,86.42987557555729
AGR2,48.56618123974734
AHR,138.06468467288508
AIF1,87.1281097135283
AKT1,87.41762042626833
ALDH1A3,97.76568875931439
ANLN,74.27863637911065
AP1M2,112.81808715503772
APOC1,97.34153611625219
APOE,91.70665486560716
AR,137.57937434334835
AURKA,120.70630421204181
AZGP1,68.37430281688441
B2M,231.94142532747145
BAG1,130.35553213373814
BANK1,82.03360561167646
BCL2,127.2993039828642
BGN,175.37670167579364
BICC1,63.15553788389148
BIRC5,69.55647193963287
BLVRA,141.1083907492921
BRAF,112.26410073452301
C1QA,120.34322049970875
C1QB,121.46840730515909
CALCRL,129.65360242671224
CAPN13,45.8589159817136
CCL2,40.01414611925459
CCL3,112.33847193255262
CCL4,75.91342981519017
CCL5,51.32072667686343
CCNB1,120.24689353485019
CCND1,198.9707668597865
CCNE1,74.56709643231801
CCNE2,84.09201963207708
CD14,68.36034727004986
CD163,116.56738862853534
CD19,55.123398762848886
CD2,58.80743691430936
CD24,160.8490238912186
CD274,99.01047986358368
CD34,128.7373580054339
CD36,109.1178052878176
CD38,72.07006781990415
CD3D,54.032888996761336
CD3E,38.52709966418243
CD3G,74.14299718986936
CD4,76.87636644467251
CD40,91.05481086377262
CD40LG,68.26674542213948
CD44,75.15778373764763
CD5,62.08690210685673
CD63,135.8356921714971
CD68,90.0163959723826
CD69,88.25296040420415
CD7,64.075014583001
CD74,157.5903834339512
CD79A,64.97738412442112
CD79B,54.03008698863911
CD8A,86.0852498383213
CD9,61.836778938739684
CD96,55.2553244061733
CDC20,93.68416128806119
CDC6,74.10001585424646
CDH1,146.78666018018146
CDH11,59.96245796264756
CDH3,58.00306287002387
CDK4,115.13453639636137
CDK6,71.48991903810587
CDK7,99.54048363682278
CDKN2A,125.29199278455279
CEACAM1,104.62402414809425
CENPF,127.36180508268004
CEP55,102.96899580359444
CLDN4,86.11548734375633
CLU,69.78628200218627
COBL,65.92127489257615
COL1A1,106.03039041152148
COL1A2,104.33892892880836
COL3A1,99.92815374757168
COL4A1,152.42282747731198
COL4A2,108.93064689993467
COL4A5,69.86058271637165
CR2,43.42987407823688
CRABP2,49.845590966454736
CSRP2,112.10089795725426
CST3,165.8793480606008
CSTB,101.45273534367433
CTCF,140.04185591627984
CTLA4,45.30746333815113
CTSL,127.45559220956424
CXCR5,25.5503020211702
CXXC5,91.71105624675918
DCN,57.02129378961821
DERL3,51.77271025617783
EFNA5,64.83737028528442
EGFR,142.35934346083658
EIF3E,96.29395159159341
ELF5,99.23794358451569
EPCAM,135.27269427432972
ERBB2,87.23877877763157
ERBB3,30.4824917889948
ERBB4,114.13529302788521
ESR1,67.49975940720748
FABP7,115.39938774617204
FAP,53.72435216652521
FASN,158.37725057965017
FAT1,104.1303277815389
FCGR3A,80.84459530076127
FCN1,53.79623921681209
FCRL5,53.48224282591009
FGFR1,187.60669159361444
FGFR2,115.56690346634915
FGFR4,81.7814025626447
FN1,145.13359677160605
FOS,93.76550891278633
FOXA1,175.58418750618878
FOXC1,86.9085879121641
FOXP3,75.41474386622195
FXYD3,99.69037778392298
GATA3,152.6480196908021
GNG11,60.81300283446833
GNLY,59.54437929421365
GPNMB,90.8028883026863
GPR160,74.86267220815958
GRB7,70.13680897571842
GSN,103.36464477738782
GZMB,55.610875084110056
HIF1A,149.82726872653274
HLA.A,130.09435708583607
HLA.B,173.47973873741523
HLA.C,156.00274437786277
HLA.DPA1,118.7717927527997
HLA.DRA,139.74100052190545
HLA.DRB1,94.10538520838568
HLA.DRB5,63.34168918864631
HLA.E,124.36502520001848
HSPB1,177.90795756798954
HSPG2,87.44630393188864
ICAM1,72.90479793754665
ICOS,41.06401839314348
IFITM3,120.67932542670161
IGF1R,147.05846584242408
IGFBP5,129.18353491335162
IL2RA,77.57564023812122
IL32,78.15519099562339
IL3RA,57.63627454026652
IL7R,42.50550795967447
ISG15,164.02270776400874
ISG20,121.06619448770914
ITGA6,120.61506258393224
ITGAX,60.68437550323723
JUN,174.14215571312624
JUNB,103.71142219561526
KIF23,96.28188062251535
KIT,106.83215457788405
KRAS,108.29349220299353
KRT10,90.71407279612924
KRT14,28.16279600193801
KRT15,65.27563645312328
KRT17,35.6608025899567
KRT18,123.1493511427692
KRT19,165.17739160114633
KRT5,54.88494891411917
KRT7,57.07175956018052
KRT8,124.02830231138212
LAG3,79.45994937479338
LAMA1,72.09312087959242
LAMC1,139.62380461242662
LDB2,108.18921986268676
LGALS1,148.06342966754346
LGALS2,50.9818619916887
LGMN,128.94698126812867
LILRB1,84.3632255702553
LRP2,134.50884016715017
LST1,90.83636874909239
LTF,42.57563584029887
LUM,51.98326015536394
LYPD6B,105.49957115644912
LYZ,147.48839892401588
MAPK13,168.74110164997728
MAPK3,87.64352354445764
MDM2,95.95049310059352
MELK,68.7658062807524
MIA,21.683274507766193
MKI67,99.26112977851606
MLPH,118.97170291180535
MMP11,82.67346640717811
MMP12,44.85421410640557
MMP9,35.3707149430322
MS4A1,60.06589922277619
MSR1,98.720582039662645
MT2A,88.32657766810605
MUC1,68.09855636449156
MYB,80.53183021323119
MYBL2,98.09618303760722
MYC,131.01089993051505
MYL6,214.09430481224123
MYL9,114.89812234304173
MYLK,125.0862171979283
MYO10,84.77376271360643
MYO5B,87.46003301932316
MZB1,49.85403908392034
"NAT1",37.66940668109823
NCAM1,135.02657622992197
NDC80,82.13217998269906
NDRG2,146.15777530520728
NF1,178.90681090187928
NFKBIA,113.7238898022425
NKG7,51.297495831362156
NOTCH1,92.4657802123453
NR3C1,169.45748244228915
NUF2,86.95224726740426
OBP2B,67.67469925563167
ORC6,83.00743309047874
PABPC1,166.9379514119944
PBK,85.92923178097118
PDCD1,63.064647127742134
PDPN,55.12045590808534
PDZK1IP1,135.8513843957174
PECAM1,85.58075698053034
PGR,81.35145280572168
PHGDH,84.17116111268942
PI3,56.945191576984804
PIK3CA,122.88305776815373
PLEK,91.8046582067553
PLVAP,99.29234049601868
POU2AF1,51.95386058229817
PRLR,130.48543905192668
PTEN,114.8748293559898
PTPRB,97.39418808815637
PTPRC,74.61900656154472
PTTG1,119.85278872870035
RAMP2,72.39471192879027
RB1,152.28838826223372
RPL13,127.46432742709793
RPL18,59.24113654705846
RPSA,175.7763419534107
RRM2,101.72106237687476
S100A14,85.76792996781394
S100A4,85.6653112831088
S100A8,18.61851483443045
S100A9,54.167033504821056
SDC1,100.35144936315514
SFRP1,74.3660458659987
SIAH2,108.87104133284278
SKAP1,132.3714909681262
SLC2A1,56.73809240018756
SLC39A6,179.0492181717658
SLPI,57.56623266924283
SNAI2,89.70074730917888
SOX10,72.94007177400495
SOX18,79.67767304790976
SOX4,180.3591409540881
SPDEF,72.56043902718133
SPP1,58.27643865431556
STAT5A,95.44566755490438
STMN1,167.5958729618012
SULF1,77.31488657094904
TAGLN,110.84807850862977
TBX21,89.86808807826851
TCF4,86.24975293190825
TCL1A,38.52138207079536
TFEC,60.29329999743002
TFF1,102.43457240051093
TFF2,48.68409547701001
TFRC,88.44405512380906
THEMIS,74.50890440334669
THY1,73.13636456097771
TIMP1,85.62027428848882
TMEM45B,51.04164778576073
TMSB10,204.13916137896615
TP53,123.46448443404265
TPM2,124.55355669951814
TRAC,69.62018210189632
TRDC,55.21564742686026
TSPAN1,64.35726771261643
TTC6,127.76863988009907
TTYH1,52.16229891446026
TYMS,101.60493041001865
UBE2C,79.2970882348331
UBE2T,108.4964719927774
VIM,203.37684231457735
VSIR,53.7320116817442
XBP1,157.51598684281686
XCL1,83.55650881992838
ZEB1,127.2130452465488
ZNF571,125.9923395303892
