target,imp
ACTA2,55.873984829707354
ACTG2,54.48645968134169
ACTR3B,58.08872028222839
ADGRL4,54.145148677493054
AGR2,58.783528384869825
AHR,51.46314804481134
AIF1,54.499287011787274
AKT1,58.3893259836867
ALDH1A3,73.14808630198252
ANLN,47.21584998551478
AP1M2,66.84932044995035
APOC1,80.31353337848523
APOE,50.97678370925195
AR,49.594631957256496
AURKA,59.0781818018418
AZGP1,54.69523002400115
B2M,46.41509273416446
BAG1,48.44782045774154
BANK1,60.41430540373477
BCL2,60.642126550815355
BGN,41.59755222197653
BICC1,74.36247689591406
BIRC5,62.38979100816694
BLVRA,43.53009433661939
BRAF,44.99099569872308
C1QA,46.528356900082855
C1QB,52.404119566324525
CALCRL,45.72632450137588
CAPN13,57.57940183852536
CCL2,67.9850642233995
CCL3,51.21011697940516
CCL4,61.101775166458275
CCL5,57.884740070394045
CCNB1,47.02094513864112
CCND1,43.962769373497984
CCNE1,69.34781707501159
CCNE2,60.70046263894001
CD14,76.30568306286432
CD163,51.62275624817541
CD19,55.843758836116336
CD2,75.21480108465401
CD24,45.35928536912892
CD274,54.83000928501396
CD34,45.005086212619766
CD36,62.558083065552886
CD38,73.45030345633641
CD3D,83.3258065618948
CD3E,50.21950371831353
CD3G,50.649689939918424
CD4,80.12415641788363
CD40,77.09126818726725
CD40LG,70.58964739876694
CD44,85.82239226946078
CD5,54.52118258188852
CD63,62.81942221147696
CD68,68.96498926469867
CD69,57.320405950533704
CD7,61.35826805028897
CD74,38.420790596088025
CD79A,59.587863562807044
CD79B,75.88987628685135
CD8A,52.163668652422146
CD9,49.797506555713056
CD96,68.69726748350331
CDC20,74.76976654355121
CDC6,69.66670384909727
CDH1,60.2524597807678
CDH11,47.451287381129234
CDH3,80.60110615925818
CDK4,52.54803008805486
CDK6,80.17084603127994
CDK7,47.716876921508764
CDKN2A,41.950264769044935
CEACAM1,49.340954936426776
CENPF,47.563819336905624
CEP55,51.4068980225677
CLDN4,51.51102970221294
CLU,48.495353536737994
COBL,57.50339821856003
COL1A1,59.95084454583888
COL1A2,38.35884709508773
COL3A1,55.16802200935562
COL4A1,59.13076952410538
COL4A2,44.054440066211434
COL4A5,72.38310142937021
CR2,79.29919408591233
CSRP2,33.50142100833041
CST3,38.898232380811336
CSTB,66.5999152572472
CTCF,40.19788634004184
CTLA4,62.073099339282955
CTSL,44.308337571145785
CXCR5,61.90977915590114
CXXC5,54.377255983739154
DCN,62.12755749549346
DERL3,55.70804517835637
EFNA5,69.25876997093742
EGFR,46.838203314574294
EIF3E,56.485577162364194
ELF5,48.56364073723389
EPCAM,44.908099980876116
ERBB2,105.19294701197644
ERBB3,75.43247622981424
ERBB4,44.362794993367324
ESR1,80.86889985117904
FABP7,59.56715567588946
FAP,67.331814489431
FASN,39.534444485311866
FAT1,59.27141498178103
FCGR3A,47.45619474768923
FCN1,63.69035208972758
FCRL5,71.68102976954731
FGFR1,53.2083596277298
FGFR2,61.602319258851175
FGFR4,51.71545394667902
FN1,54.5512366889558
FOS,60.97312872859932
FOXA1,47.61115384952466
FOXC1,65.0003553561029
FOXP3,68.36892021256219
FXYD3,52.7182343109909
GATA3,47.88832630758111
GNG11,52.38662003326362
GNLY,79.79909103979571
GPNMB,45.473220022475225
GPR160,52.365481467661084
GRB7,64.60274442392206
GSN,72.76895311832615
GZMB,76.00110389122867
HIF1A,61.780338577663855
HLA.A,50.09718703553424
HLA.B,51.96816755231576
HLA.C,52.58335819800378
HLA.DPA1,46.10118060104122
HLA.DRA,51.643860939865334
HLA.DRB1,55.985738645954264
HLA.DRB5,58.35294245724785
HLA.E,50.91571489895473
HSPB1,27.53389760236817
HSPG2,63.913560373298786
ICAM1,62.75156778476137
ICOS,56.58788184154734
IFITM3,62.11765522014178
IGF1R,54.394112603278245
IGFBP5,64.80552628551192
IL2RA,64.54483868644508
IL32,66.69654735028877
IL3RA,68.77412891594881
IL7R,60.03725351350259
ISG15,53.27614064619025
ISG20,63.81716508563457
ITGA6,66.34853362391874
ITGAX,65.94010390551192
JUN,43.52357403810222
JUNB,57.74612676010428
KIF23,59.29527268385091
KIT,53.962649679216085
KRAS,55.41907157704195
KRT10,58.06985220884086
KRT14,73.34609464158977
KRT15,80.1871270048608
KRT17,58.075142083789224
KRT18,48.327527854029505
KRT19,37.49982773735867
KRT5,59.799946051360145
KRT7,90.91990810514207
KRT8,46.42105914836699
LAG3,67.73739225045989
LAMA1,62.738154835476834
LAMC1,38.22662516766227
LDB2,53.49146635845736
LGALS1,44.5715953343139
LGALS2,61.234617972585944
LGMN,40.19976270915115
LILRB1,64.15439842844508
LRP2,34.48369140967859
LST1,53.26700116326486
LTF,59.97766520913332
LUM,54.05178750182297
LYPD6B,75.0503864146493
LYZ,68.62422398951891
MAPK13,47.14351316645129
MAPK3,54.67512589474558
MDM2,71.35121168236043
MELK,57.11613538174627
MIA,57.821049681721334
MKI67,56.02990497743669
MLPH,47.345772189303325
MMP11,54.333419388969915
MMP12,58.77434731609293
MMP9,86.5795088904365
MS4A1,56.40104450037358
MSR1,64.60282294318162
MT2A,79.64198024993811
MUC1,66.63544994478137
MYB,62.92012317670661
MYBL2,47.96102826680712
MYC,53.95020555669637
MYL6,47.302623351078864
MYL9,48.6131041437545
MYLK,47.26744333217845
MYO10,46.73489156252325
MYO5B,69.23495247602943
MZB1,74.28954644060155
"NAT1",80.0767503776067
NCAM1,48.91294948138765
NDC80,46.35286098444449
NDRG2,51.93400547666228
NF1,39.585517626879735
NFKBIA,51.86995817366921
NKG7,60.309332997153035
NOTCH1,65.14642102423504
NR3C1,49.08085006320942
NUF2,60.68212251244234
OBP2B,64.38713916216265
ORC6,63.516004353480255
PABPC1,42.95965883653401
PBK,58.09773546140867
PDCD1,72.06387517689195
PDPN,60.52836097524103
PDZK1IP1,57.37395338316635
PECAM1,63.47447087119722
PGR,81.7089380498724
PHGDH,57.30816358662305
PI3,73.68972677195784
PIK3CA,48.919773995532324
PLEK,59.456093650987476
PLVAP,65.70839735200227
POU2AF1,77.54067617341722
PRLR,42.34206773361544
PTEN,41.95925825293388
PTPRB,59.135648150747556
PTPRC,69.77314868149543
PTTG1,43.208420998127984
RAMP2,56.90300899105082
RB1,57.227254645395426
RPL13,43.00723254457388
RPL18,55.46842707898742
RPSA,42.20019119233364
RRM2,56.79523329307827
S100A14,62.05997812070943
S100A4,64.32785145736419
S100A8,84.00944538135674
S100A9,68.22810003778547
SDC1,47.2777070016141
SFRP1,58.39133624405453
SIAH2,55.48642819529676
SKAP1,45.27374265164679
SLC2A1,40.48681562032449
SLC39A6,32.303444207133175
SLPI,74.23581465528633
SNAI2,55.739921183858186
SOX10,69.86007605021409
SOX18,59.342438125477095
SOX4,48.314996394793226
SPDEF,50.831523030004746
SPP1,67.80886972399969
STAT5A,47.64185640994267
STMN1,37.98885987315922
SULF1,66.2402109978652
TAGLN,62.36147258113113
TBX21,81.30030655134347
TCF4,73.56773066472773
TCL1A,57.56102515502459
TFEC,81.53615597035187
TFF1,79.35162555299243
TFF2,86.63391419963149
TFF3,72.45343422566616
TFRC,41.229564432225416
THEMIS,64.57213963567699
THY1,65.4904786998759
TIMP1,66.85038013803823
TMEM45B,52.12453569773209
TMSB10,48.121320941259384
TP53,39.504676351006665
TPM2,66.20737648289771
TRAC,57.22224164339972
TRDC,73.20350206298494
TSPAN1,63.17165473184648
TTC6,51.45878892070109
TTYH1,59.06684465747168
TYMS,42.754285347983114
UBE2C,65.63643161803925
UBE2T,63.015307151086326
VIM,49.210003123849795
VSIR,92.55908822944107
XBP1,42.0210160494422
XCL1,78.70317506113994
ZEB1,53.600473847209265
ZNF571,65.24699717586066
