target,imp
ACTA2,261.91076179089237
ACTG2,139.70400894955628
ACTR3B,352.7725224704014
ADGRL4,132.92926472621508
AGR2,95.84453655611213
AHR,158.5711522073066
AIF1,139.7478758585347
AKT1,184.92274637420235
ALDH1A3,362.72482658906813
ANLN,205.07420717494296
AP1M2,148.80903026149406
APOC1,122.05380225452708
APOE,168.34957190816698
AR,312.0818691545544
AURKA,259.80614109907356
AZGP1,158.52059709001142
B2M,670.6438748930481
BAG1,353.97106938247765
BANK1,90.75636874405038
BCL2,347.3748508244738
BGN,402.5850369025436
BICC1,58.10268008296991
BIRC5,131.27051774326094
BLVRA,323.2025212027079
BRAF,257.310668696668
C1QA,191.94539448765252
C1QB,182.49122188655875
CALCRL,155.34098976999437
CAPN13,201.42922034827146
CCL2,113.7007748484268
CCL3,236.4353355100736
CCL4,147.80262134810258
CCL5,124.89671087947796
CCNB1,271.25740144574337
CCND1,714.1159518619446
CCNE1,138.05017804525292
CCNE2,139.47630979357834
CD14,124.06494424772447
CD163,207.7434330465805
CD19,100.86421324710429
CD2,112.07549558558031
CD24,727.9362689376801
CD274,112.78645943615628
CD34,248.9581192990514
CD36,240.5724359493786
CD38,94.3964844795426
CD3D,113.51658058232975
CD3E,113.70204080519932
CD3G,123.62358741746749
CD4,153.7404304602027
CD40,136.70540019260864
CD40LG,73.13819018225787
CD44,129.8790731632871
CD5,91.24676613420692
CD63,266.5661205020458
CD68,128.7531061278252
CD69,169.2071240633168
CD7,92.51426669662013
CD74,563.2650308759708
CD79A,74.8593410796349
CD79B,91.1739927800903
CD8A,143.92289526528378
CD9,155.13769142151793
CD96,78.74775066629267
CDC20,143.56742725870043
CDC6,195.55974402396762
CDH1,710.430604497185
CDH11,118.06951295408295
CDH3,148.44982268259517
CDK4,237.49183813170515
CDK6,105.73979974575748
CDK7,218.18440511865094
CDKN2A,211.2182535729023
CEACAM1,312.49774570076227
CENPF,309.3959550402665
CEP55,217.36863640759432
CLDN4,139.6194347438919
CLU,223.58798799561777
COBL,142.07819043417754
COL1A1,147.87898400916106
COL1A2,222.5628867601875
COL3A1,169.5974289472563
COL4A1,338.4820868702801
COL4A2,274.11367090317503
COL4A5,158.71015105888392
CR2,84.19678445865489
CRABP2,67.20536669977422
CSRP2,135.36008370439538
CST3,373.38649491669645
CSTB,139.097485481655
CTCF,439.4198366618608
CTLA4,110.40259373718897
CTSL,261.08739277884365
CXCR5,86.3532771187884
CXXC5,219.3702479710302
DCN,80.5127167338485
DERL3,125.38610225906008
EFNA5,125.29782192247677
EGFR,402.49402756707417
EIF3E,209.70688558192384
ELF5,150.43573461241317
EPCAM,494.5583565362686
ERBB2,153.12611273902849
ERBB3,58.23440849102179
ERBB4,266.42766101429226
ESR1,101.38504866314787
FABP7,181.94661123007492
FAP,84.69665115042662
FASN,590.1490579362771
FAT1,166.99273128714552
FCGR3A,232.34673310568584
FCN1,75.51197239338991
FCRL5,97.34493550800391
FGFR1,1267.5328497742394
FGFR2,98.65440851242015
FGFR4,177.07321207007521
FN1,426.56206073934317
FOS,160.22379551871617
FOXA1,786.2438608161375
FOXC1,181.24255336252952
FOXP3,130.10597195908255
FXYD3,260.06903596125716
GATA3,855.4794139852482
GNG11,154.62404878232135
GNLY,77.45476824713693
GPNMB,157.378930148346
GPR160,190.59659996763224
GRB7,98.82443229344139
GSN,91.22521210540552
GZMB,45.794620995866666
HIF1A,388.80853781164893
HLA.A,319.84494711970007
HLA.B,578.4239057411255
HLA.C,359.6327180818174
HLA.DPA1,225.91844607711937
HLA.DRA,404.8717448911092
HLA.DRB1,170.9536580439622
HLA.DRB5,103.72362423326696
HLA.E,410.80849093173333
HSPB1,583.2050793422235
HSPG2,124.48328981706054
ICAM1,86.2098182032863
ICOS,53.41569649267911
IFITM3,153.99432653552546
IGF1R,246.52798878662065
IGFBP5,275.09763214879945
IL2RA,132.32534249429534
IL32,156.03247384576608
IL3RA,81.30103801269591
IL7R,55.42828195590938
ISG15,376.33137967948926
ISG20,138.8605170561593
ITGA6,235.38128609749205
ITGAX,97.92503581630459
JUN,572.7018353893799
JUNB,231.76812722370016
KIF23,225.8109371080053
KIT,213.97702345436278
KRAS,215.77119707725512
KRT10,98.49991988839751
KRT14,104.97195465212397
KRT15,145.91631263892697
KRT17,43.533622011626875
KRT18,360.8234634813547
KRT19,696.8773622184038
KRT5,53.42915972296987
KRT7,71.82221183857955
KRT8,406.9073259313308
LAG3,198.77434799967065
LAMA1,70.84177917881969
LAMC1,385.8001258301319
LDB2,241.82718919112023
LGALS1,326.5211188028226
LGALS2,89.00195865765731
LGMN,340.03103886722005
LILRB1,91.93802831445319
LRP2,982.791204671256
LST1,168.30824197841488
LTF,135.64796381651388
LUM,57.533832616763966
LYPD6B,146.6858078689682
LYZ,151.99108611603387
MAPK13,404.7220375213848
MAPK3,148.17875667123795
MDM2,238.06659931191956
MELK,204.53168477721104
MIA,50.05637023554697
MKI67,152.81632374509553
MMP11,92.37590538749726
MMP12,48.97385575708507
MMP9,60.90391583444047
MS4A1,81.82742840065868
MSR1,136.2095537973856
MT2A,161.95555873258556
MUC1,180.02683898361337
MYB,149.33240184255416
MYBL2,213.27463562585646
MYC,321.78280171201806
MYL6,504.3762646242644
MYL9,180.61976839469932
MYLK,331.02176266680254
MYO10,178.8552316772856
MYO5B,158.7481769143964
MZB1,127.36586959433369
"NAT1",100.48044065508097
NCAM1,385.3797707705463
NDC80,182.6205251047855
NDRG2,230.91039398187425
NF1,374.30985415575066
NFKBIA,205.1592574765573
NKG7,76.96990068956035
NOTCH1,142.77184311992386
NR3C1,390.5110241146426
NUF2,155.59341616707272
OBP2B,128.31931172487668
ORC6,199.5607376705814
PABPC1,649.0532200324338
PBK,184.55988047185951
