target,imp
ACTA2,50.74216950614387
ACTG2,77.79131303481425
ACTR3B,49.345947868343345
ADGRL4,66.76445816643694
AGR2,61.33228272730078
AHR,88.58008815800841
AIF1,58.80414975263229
AKT1,63.37367665172288
ALDH1A3,60.24000723086771
ANLN,48.30881758852473
AP1M2,56.455344307437855
APOC1,51.35650377247062
APOE,63.94753673598425
AR,44.413783053035424
AURKA,30.74183207354633
AZGP1,67.30208793834987
B2M,45.40395530435799
BAG1,36.54142043936606
BANK1,63.22143303458992
BCL2,40.768561913035775
BGN,55.85980297650237
BICC1,91.11445482007191
BIRC5,56.325828355463784
BLVRA,47.0546153574197
BRAF,51.83822857749326
C1QA,56.974013034223844
C1QB,50.12082056895303
CALCRL,51.71779172927823
CAPN13,59.71197525247858
CCL2,92.26119929792947
CCL3,70.42059499876146
CCL4,65.18348776916615
CCL5,96.15052845702658
CCNB1,46.03492106360136
CCND1,49.8033622820771
CCNE1,62.969644792258194
CCNE2,64.06993778231977
CD14,75.34243394994354
CD163,56.57880909679226
CD19,106.08248596074104
CD2,102.80778949241812
CD24,50.391119654423
CD274,72.14776061882934
CD34,79.93223176126065
CD36,84.66622125246417
CD38,90.26465841624118
CD3D,66.72740585259331
CD3E,90.29813704826068
CD3G,52.67442058663928
CD4,65.28985690390962
CD40,76.6060671326543
CD40LG,86.28569798409535
CD44,41.83759568817673
CD5,79.96941334596573
CD63,36.07225108785255
CD68,49.008388384980606
CD69,72.68007755676257
CD7,62.86480284140882
CD74,51.68637711053882
CD79A,76.14557541003502
CD79B,57.12322810514181
CD8A,64.52762493013864
CD9,45.36659909754456
CD96,69.03147284489302
CDC20,54.24070069044049
CDC6,37.511380537198626
CDH1,51.89351424200816
CDH11,68.76959585919138
CDH3,48.24948944818597
CDK4,50.330927670951944
CDK6,85.59325469132153
CDK7,40.33413813687886
CDKN2A,47.60008909328266
CEACAM1,35.98397855296177
CENPF,39.97804141440669
CEP55,42.83731643536232
CLDN4,69.1444517461678
CLU,54.06286292871349
COBL,72.1169086149564
COL1A1,109.69361295384793
COL1A2,77.40070689256542
COL3A1,91.75670616182566
COL4A1,47.202581600778096
COL4A2,53.90424036127256
COL4A5,68.08601308444055
CR2,66.24829262478843
CRABP2,70.70290551444032
CSRP2,48.045428496587846
CST3,52.625562508004116
CSTB,111.16307491102204
CTCF,35.11103529654699
CTLA4,78.56260747868151
CTSL,58.71766631945432
CXCR5,66.36442798879601
CXXC5,55.03219679925864
DCN,78.94389094633381
DERL3,63.15652188420426
EFNA5,59.106256156203614
EGFR,61.21240490486667
EIF3E,48.4022403065244
ELF5,55.87565644960126
EPCAM,58.95141458750203
ERBB2,64.3770302250077
ERBB3,77.08051233454853
ERBB4,87.9428539460011
ESR1,96.84887223851574
FABP7,80.68734895904912
FAP,73.31015255757292
FASN,37.42508424788799
FAT1,80.4807991521208
FCGR3A,101.35644520905763
FCN1,77.38140269747122
FCRL5,70.69792163450457
FGFR1,33.70686608936779
FGFR2,70.76798101586951
FGFR4,77.58027146867275
FN1,59.82521830145666
FOS,61.09425251314939
FOXA1,41.654291969988336
FOXC1,74.7340059020612
FOXP3,81.87739923015846
FXYD3,52.43133419633535
GATA3,39.24655336218505
GNG11,85.37213487889011
GNLY,83.39704221767857
GPNMB,75.311024578777
GPR160,61.97492163775706
GRB7,69.70470305320504
GSN,74.49240078355886
GZMB,67.76878518311281
HIF1A,40.744058158533136
HLA.A,67.21848113541724
HLA.B,41.71054938145035
HLA.C,48.014554490829404
HLA.DPA1,57.98770739679989
HLA.DRA,51.70489572808842
HLA.DRB1,56.97587869815333
HLA.DRB5,88.7916764992522
HLA.E,50.209654430447635
HSPB1,37.16416232584955
HSPG2,89.33910454371473
ICAM1,74.94945051417275
ICOS,81.4765190692889
IFITM3,79.96448211348468
IGF1R,62.14848185326017
IGFBP5,70.45096262719382
IL2RA,65.08088964721497
IL32,62.57226511511057
IL3RA,77.27186045958298
IL7R,161.9373318946852
ISG15,41.06649430330311
ISG20,74.26211870880975
ITGA6,102.42508877261103
ITGAX,71.89708933448836
JUN,67.72906772357544
JUNB,68.23072184506235
KIF23,45.446741052561386
KIT,58.670627137711016
KRAS,65.4308502957113
KRT10,115.01979664804139
KRT14,81.21252116022896
KRT15,64.69262081725769
KRT17,77.71267724638773
KRT18,31.46868498877795
KRT19,55.80875892313955
KRT5,75.36511340523828
KRT7,85.97548123679294
KRT8,45.74846414801748
LAG3,78.23185413369737
LAMA1,91.73684916099047
LAMC1,56.58271059992444
LDB2,109.45690439419707
LGALS1,38.91589327593893
LGALS2,73.85112957360934
LGMN,50.691419995981825
LILRB1,57.001738529119365
LRP2,55.40697693454569
LST1,88.18422149772786
LTF,58.6385322940071
LYPD6B,70.85092022887845
