target,imp
ACTA2,280.62063932096413
ACTG2,161.03367915130258
ACTR3B,331.0135893576994
ADGRL4,157.49666208911003
AGR2,89.29750365896476
AHR,197.00438752992278
AIF1,175.19777037923944
AKT1,267.7246590267501
ALDH1A3,332.4565981371993
ANLN,302.10162880496506
APOC1,175.27275963028995
APOE,275.8431564764136
AR,297.46286156010916
AURKA,344.48558605274565
AZGP1,183.1337617562006
B2M,540.6741185252811
BAG1,390.1435150143315
BANK1,159.85566362923038
BCL2,404.74294881258413
BGN,408.06057135715616
BICC1,104.3275186371053
BIRC5,111.54030818443918
BLVRA,393.1861054258229
BRAF,295.46999228818606
C1QA,224.87221944956204
C1QB,219.67195010786858
CALCRL,271.60496477189986
CAPN13,202.43289698501513
CCL2,122.73320798254343
CCL3,268.1705335569462
CCL4,146.20200471968937
CCL5,161.59863682778484
CCNB1,352.4582998180781
CCND1,410.94664173237305
CCNE1,201.765348516244
CCNE2,189.15664557370926
CD14,126.88835770954829
CD163,231.0199377539389
CD19,148.89292326158989
CD2,145.44159608696287
CD24,426.5371861351989
CD274,208.88618483246745
CD34,303.63239317386325
CD36,277.43681242702604
CD38,109.56975595368138
CD3D,144.9684883635957
CD3E,105.88060730606888
CD3G,180.55434020386863
CD4,194.98714468972256
CD40,164.75714269965076
CD40LG,79.90803495817434
CD44,130.48855340104276
CD5,122.04733656428378
CD63,349.7452082822907
CD68,201.93293155448583
CD69,141.3633170470054
CD7,144.41100222777033
CD74,453.19561314568944
CD79A,105.96965929734706
CD79B,148.48048809602165
CD8A,199.56202355289682
CD9,137.63933242326416
CD96,117.22835393559804
CDC20,258.88463376292367
CDC6,238.4827792768211
CDH1,445.3063728319168
CDH11,169.52151121656448
CDH3,109.88925121566152
CDK4,341.05447597909995
CDK6,233.2512989599917
CDK7,319.1776095265314
CDKN2A,264.0808506542349
CEACAM1,321.5893051527957
CENPF,393.3896250559417
CEP55,270.3263264286053
CLDN4,136.6130673146162
CLU,292.1057515782436
COBL,157.6279463856432
COL1A1,165.16166268984063
COL1A2,263.8983816426108
COL3A1,250.02895744796817
COL4A1,324.62083404274676
COL4A2,326.16119504788526
COL4A5,247.37304302966723
CR2,138.27672444386116
CRABP2,68.03174722764459
CSRP2,257.44584831385026
CST3,363.0236686310447
CSTB,227.03272126452913
CTCF,412.12041251842396
CTLA4,113.37478795505402
CTSL,376.19588886766024
CXCR5,133.87422278644425
CXXC5,267.03590715686585
DCN,105.08381443981735
DERL3,203.29238602335178
EFNA5,149.2917599704586
EGFR,403.74728894152145
EIF3E,263.7455896916494
ELF5,172.2377560989072
EPCAM,392.64410393252086
ERBB2,217.53795743883703
ERBB3,67.07903404136037
ERBB4,216.30163885324475
ESR1,117.72250487008152
FABP7,268.1543561155845
FAP,124.20176272836268
FASN,497.0619565363254
FAT1,240.72734421863598
FCGR3A,321.0822100749837
FCN1,125.75170038693904
FCRL5,176.7140987448521
FGFR1,446.21115436862556
FGFR2,123.53669865747749
FGFR4,166.05055000309295
FN1,390.1907587704146
FOS,171.6839375144686
FOXA1,442.5782425495308
FOXC1,244.41778103241828
FOXP3,238.23552696227497
FXYD3,225.29400571161713
GATA3,443.72287841146897
GNG11,153.09304666023607
GNLY,150.12726629588863
GPNMB,189.84932216887356
GPR160,238.9418630414175
GRB7,189.73518765880286
GSN,131.91370169486822
GZMB,105.41309812807667
HIF1A,436.1468406737066
HLA.A,337.9040757979853
HLA.B,451.5896993768622
HLA.C,328.2706120974832
HLA.DPA1,311.36912295190484
HLA.DRA,418.0906416479558
HLA.DRB1,254.5669116309582
HLA.DRB5,172.9509572348088
HLA.E,372.67284126227537
HSPB1,380.84088384790016
HSPG2,174.02656911703332
ICAM1,166.20742521333173
ICOS,77.90342072424966
IFITM3,214.9633155138558
IGF1R,314.6222438064335
IGFBP5,321.24478608360636
IL2RA,173.90394017846415
IL32,173.80556932465845
IL3RA,171.48703220953294
IL7R,113.34474113445924
ISG15,374.4661922956078
ISG20,158.74484946942533
ITGA6,307.6633600027002
ITGAX,142.40448517413097
JUN,452.9891044704368
JUNB,295.1911715978009
KIF23,251.40159394030638
KIT,284.1332545963715
KRAS,319.76158442324976
KRT10,172.75138930509598
KRT14,78.65784040848898
KRT15,168.7455075153308
KRT17,97.53500256559008
KRT18,374.2069028013186
KRT19,392.8637998962053
KRT5,121.65485814562466
KRT7,117.13302298029514
KRT8,342.3295287936139
LAG3,232.83405708099326
LAMA1,88.69623271164699
LAMC1,340.14222162756255
LDB2,291.7413918401703
LGALS1,364.12950384113554
LGALS2,94.82230131545488
LGMN,289.7612686729771
LILRB1,133.46255847460552
LRP2,393.86429180267316
LST1,199.48959387788236
LTF,159.88858975448062
LUM,109.63044093433501
LYPD6B,153.5521900017286
LYZ,238.593526025773
MAPK13,408.506071218494
MAPK3,237.46737362300073
