target,imp
ACTA2,326.5186647489361
ACTG2,289.5874020208885
ACTR3B,268.24799744366345
ADGRL4,387.2052133145702
AGR2,333.0869602773991
AIF1,341.8171143960504
AKT1,318.1008451743079
ALDH1A3,300.3675349760553
ANLN,270.26871793480393
AP1M2,298.6798610140112
APOC1,295.99432682444456
APOE,260.4325435255568
AR,256.29800762823237
AURKA,220.65563212240912
AZGP1,315.3159040226741
B2M,212.34481539649903
BAG1,244.4820320494108
BANK1,309.66940082440067
BCL2,269.76300203825804
BGN,291.62615336442957
BICC1,346.488004121226
BIRC5,312.37316960894475
BLVRA,236.3237066397911
BRAF,269.07420083687936
C1QA,303.0677639283367
C1QB,327.02183873411343
CALCRL,432.8976329302903
CAPN13,324.9545219279987
CCL2,371.4964009939196
CCL3,285.6453868546898
CCL4,392.600708816569
CCL5,354.1109760425525
CCNB1,276.1954945846599
CCND1,220.18495276484518
CCNE1,284.2533620936905
CCNE2,341.200171530874
CD14,348.27217966790414
CD163,301.4418270694606
CD19,347.57253328526247
CD2,372.867127490446
CD24,204.44425119423929
CD274,398.83049586894447
CD34,252.95290718530984
CD36,304.48316871120375
CD38,384.30587741988654
CD3D,405.94798165093044
CD3E,339.5478820450906
CD3G,334.94083783958456
CD4,335.2278980453928
CD40,317.7144731612244
CD40LG,402.617311799569
CD44,385.88727965514306
CD5,353.28649316904097
CD63,248.7390803951872
CD68,318.69902279534085
CD69,318.24053743029845
CD7,340.6114911239785
CD74,208.78158677446666
CD79A,371.9175769861161
CD79B,312.77444291069577
CD8A,345.3257088533945
CD9,316.83408209067534
CD96,417.3519767492238
CDC20,266.0946084167466
CDC6,313.0834538178811
CDH1,257.4128201352346
CDH11,396.24431012616776
CDH3,378.3790082660834
CDK4,293.54095163723173
CDK6,385.90101552138435
CDK7,281.71657697396313
CDKN2A,273.93406366625027
CEACAM1,270.16025259620443
CENPF,255.99411811322705
CEP55,282.9327126498961
CLDN4,367.34599103484516
CLU,314.84750425176367
COBL,275.8080723104007
COL1A1,373.02667630127786
COL1A2,362.15342780485435
COL3A1,367.3260033523166
COL4A1,266.7484844259808
