target,imp
ACTA2,203.28197103746317
ACTG2,233.33281256498438
ACTR3B,210.5775467193751
ADGRL4,274.9656852856288
AGR2,219.81446276642234
AHR,242.34438120478964
AIF1,294.61831394745707
AKT1,227.68518880841896
ALDH1A3,261.4703447954846
ANLN,204.30469386147706
AP1M2,244.3424306710531
APOC1,255.1964534470934
APOE,245.10130336680794
AR,203.41339996001966
AURKA,202.97354205882425
AZGP1,249.11831574178126
B2M,145.79978944680434
BAG1,164.09121485795848
BANK1,250.33562798230793
BCL2,240.41653298448443
BGN,192.2484886264364
BICC1,314.9020314241216
BIRC5,255.28105639282302
BLVRA,166.29843661467797
BRAF,216.73946650658175
C1QA,185.03900468409435
C1QB,220.37622173746925
CALCRL,190.73125144658462
CAPN13,274.04845156412125
CCL2,224.42238965408526
CCL3,216.28107064023934
CCL4,266.66792481399284
CCL5,247.08412571381706
CCNB1,227.19260362044238
CCND1,167.98817837628525
CCNE1,264.34808230591915
CCNE2,244.02261483572445
CD14,264.29853211479644
CD163,210.84628346154707
CD19,260.3683986625534
CD2,255.1796435737748
CD24,143.45454285581593
CD274,249.91348488038253
CD34,223.56294254261277
CD36,213.2787404299261
CD38,277.21276234390245
CD3D,283.31013396408974
CD3E,268.5692276102052
CD3G,242.0726629721369
CD4,291.1235801052844
CD40,260.6937117614066
CD40LG,292.2134589376744
CD44,220.55726868599643
CD5,274.92684401083744
CD63,159.61388306671861
CD68,265.6624545509569
CD69,271.50614709853056
CD7,252.1376673626241
CD74,163.52384053850864
CD79A,253.4525632598604
CD79B,238.3409455323338
CD8A,207.99260988225623
CD9,266.1572448702216
CD96,236.11510391853878
CDC20,223.8731941032787
CDH1,199.48731010525205
CDH11,242.12311635656275
CDH3,273.81968344906676
CDK4,241.89775814772244
CDK6,283.09056138606184
CDK7,213.74685335732752
CDKN2A,215.26619423195777
CEACAM1,192.48682611329343
CENPF,203.9531827529276
CEP55,240.56758138117206
CLDN4,292.20255037855327
CLU,231.00181887112004
COBL,212.58742004957202
COL1A1,281.31961683761796
COL1A2,266.5317890548204
COL3A1,276.1212236415733
COL4A1,206.59269241844214
COL4A2,252.38368023069697
COL4A5,245.74292374241156
CR2,245.70569328999744
CRABP2,294.4372210320675
CSRP2,216.0847421298366
CST3,174.91535282182923
CSTB,298.49959889016003
CTCF,161.52499520755083
CTLA4,281.1067346398666
CTSL,212.91407088801273
CXCR5,244.84150332855475
CXXC5,272.9974181069946
DCN,263.78014730323684
DERL3,266.4815435245919
EFNA5,278.62330063837004
EGFR,237.89268410347123
EIF3E,206.3629295348861
ELF5,250.78287801078378
EPCAM,153.5535941085639
ERBB2,266.56482767202067
ERBB3,249.78135349007025
ERBB4,265.1676398075231
ESR1,296.62896639077815
FABP7,254.48866386511713
FAP,292.3468241316704
FASN,160.451348243782
FAT1,219.2453662068743
FCGR3A,182.30468585814586
FCN1,272.28670509932186
FCRL5,262.80896156656013
FGFR1,167.83550046589096
FGFR2,259.17782478193664
FGFR4,212.7255030607463
FN1,192.05832381842586
FOS,331.4703198308756
FOXA1,158.15753162610395
FOXC1,233.40961295661208
FOXP3,280.93480286857084
FXYD3,224.32087116816328
GATA3,137.6334870677229
GNG11,301.5416949242376
GNLY,245.0234793951187
GPNMB,230.7460471283926
GPR160,235.77349364425498
GRB7,303.46797743602417
GSN,279.7643495212822
GZMB,275.3810881655926
HIF1A,192.96984232440576
HLA.A,200.08998193683553
HLA.B,156.40718906371137
HLA.C,208.20274534114844
HLA.DPA1,202.5805710979221
HLA.DRA,155.56423765354862
HLA.DRB1,239.40958863985674
HLA.DRB5,273.1436901548548
HLA.E,161.753824398157
HSPB1,145.5234369921945
HSPG2,225.65691819420755
ICAM1,279.2720817576602
ICOS,262.99980067406034
IFITM3,224.33567738236582
IGF1R,220.63211711917629
IGFBP5,206.36451590228026
IL2RA,246.81491657078078
IL32,223.9670116462958
IL3RA,258.7404310248731
IL7R,290.184631046
ISG15,211.08424931017788
ISG20,264.6423845181047
ITGA6,172.2569596043462
ITGAX,304.8306187655369
JUN,130.00414521997112
JUNB,211.15713515639302
KIF23,195.4243506122298
KIT,270.5208021227283
KRAS,196.43331625297105
KRT10,253.6418880200517
KRT14,307.18720540374756
KRT15,248.9404336792453
KRT17,266.3079369825098
KRT18,191.7319147600694
KRT19,149.44467109438312
KRT5,341.95636022562786
KRT7,276.228758096622
KRT8,166.15530679356584
LAG3,227.7882192000264
LAMA1,293.053064723676
LAMC1,210.3724898056363
LDB2,224.16000127717405
LGALS1,235.1852913542311
LGALS2,247.3013201876185
LGMN,191.2537423377003
LILRB1,210.45047929936575
LRP2,193.53123101833583
LST1,200.43809771453235
LTF,233.14827461427961
LUM,235.4592486515885
LYPD6B,266.2371870941161
LYZ,212.67025118822528
MAPK13,197.5612005797467
MAPK3,281.53360497877725
MDM2,242.38540086831216
MELK,245.60992632905177
MIA,225.20018099044825
MKI67,209.23442033785236
MLPH,264.0498572677174
MMP11,266.55168410324785
MMP12,274.053248799806
MMP9,273.87552877796526
MS4A1,280.82328967023733
MSR1,269.1018963182545
MT2A,269.4252851057671
MUC1,213.48945481544968
MYB,274.5216409830475
MYBL2,273.8109096821779
MYC,217.87815631834317
MYL6,193.2401912456905
MYL9,218.9183271558391
MYLK,185.65785020072707
MYO10,250.13843222313818
MYO5B,240.2596870157687
MZB1,269.9965068130396
"NAT1",289.3773826935156
NCAM1,179.28265715032157
NDC80,214.9932041271084
NDRG2,230.14261803229743
NF1,188.07458322876641
NFKBIA,211.97709088691616
NKG7,200.01707725620508
NOTCH1,244.19445474828015
NR3C1,185.38898934409204
NUF2,246.66516779730395
OBP2B,215.18646795542958
ORC6,232.89073297824186
PABPC1,145.2414731973675
PBK,299.663097294534
PDCD1,253.14326131439586
PDPN,246.07413544341077
PDZK1IP1,216.21493589611327
PECAM1,270.8105508170615
PGR,251.50552739376056
PHGDH,296.7528963860834
PI3,278.6437149458066
PIK3CA,201.16038774481288
PLEK,206.5706195090096
PLVAP,201.6066597170488
POU2AF1,262.52913814392826
PRLR,179.12981348830428
PTEN,228.56232189270202
PTPRB,259.1653262618653
PTPRC,229.01955501024023
PTTG1,247.08965723104512
RAMP2,302.4368090023155
RB1,187.3958245973773
RPL13,198.56432417340474
RPL18,250.8452429733656
RPSA,180.0090926140581
RRM2,291.4834000935312
S100A14,237.53640843188285
S100A4,257.36761960327743
S100A8,264.35226999073984
S100A9,259.0220487331841
SDC1,235.0582952985862
SFRP1,247.3726984396405
SIAH2,204.35253023938833
SKAP1,185.25055582536788
SLC2A1,251.2621357370056
SLC39A6,181.3570154226997
SLPI,244.15859494370025
SNAI2,254.1276998588095
SOX10,291.40339564391826
SOX18,214.56831964237688
SOX4,210.62761986883154
SPDEF,203.3961619350084
SPP1,246.17679700716923
STAT5A,241.51116340554142
STMN1,153.65975623661762
SULF1,287.7079291377557
TAGLN,234.23128639283715
TBX21,236.7863866612002
TCF4,268.4951993094391
TCL1A,276.03046088556937
TFEC,252.60444258139879
TFF1,257.16444850373364
TFF2,281.62274742057
TFF3,276.27012766738414
TFRC,191.65736870742916
THEMIS,261.56331897266205
THY1,183.26263474011427
TIMP1,237.06927837304917
TMEM45B,273.6223141632142
TMSB10,175.19472119957496
TP53,220.7886734474392
TPM2,205.59552377081712
TRAC,253.60642395869527
TRDC,303.69140458144915
TSPAN1,253.87124434744163
TTC6,173.2263778251042
TTYH1,250.37752286436796
TYMS,269.60547218379105
UBE2C,239.05220301333364
UBE2T,206.5754183376538
VIM,181.63696892798123
VSIR,260.712778605224
XBP1,167.49185593210396
XCL1,267.11926104404466
ZEB1,175.06661586239275
ZNF571,204.78084717739247
