target,imp
ACTA2,1886.1846796574764
ACTG2,456.6049147027329
ACTR3B,1234.2505381230076
ADGRL4,436.4629494723538
AGR2,160.04226849925973
AHR,586.9873108355156
AIF1,514.0803334369837
AKT1,765.3588663250026
ALDH1A3,1346.2829918753146
ANLN,863.8827446406809
AP1M2,515.3851213568502
APOC1,446.0631296295335
APOE,606.0629032702282
AR,1668.871059673435
AURKA,1054.239286601817
AZGP1,218.94296570796666
B2M,3472.057121811803
BAG1,1887.6164572813382
BANK1,280.1036798794027
BCL2,1718.7078764334199
BGN,3728.381764625266
BICC1,159.22553859885485
BIRC5,327.5547834862026
BLVRA,1595.9026325935324
BRAF,1048.4814509460398
C1QA,893.9545804986155
C1QB,1051.9015354289556
CALCRL,634.9287356138891
CAPN13,550.2632114589069
CCL2,121.48637368692303
CCL3,1134.2039305055944
CCL4,228.10966151449966
CCL5,314.5617834583842
CCNB1,1277.603528912345
CCND1,3072.084218388691
CCNE1,397.5908514509735
CCNE2,405.7001159445918
CD14,279.45808207473607
CD163,961.3980998682496
CD19,231.52791815630985
CD2,266.6927406161294
CD24,4477.408861470356
CD274,311.9811446112386
CD34,1081.1253333956483
CD36,1498.9470944784878
CD38,192.88792234963668
CD3D,214.34718635138316
CD3E,289.298402440378
CD3G,435.16231293581836
CD4,474.2498959116357
CD40,350.3408723364113
CD40LG,117.88786485306947
CD44,288.8011974570225
CD5,113.27007216438628
CD63,1351.4074285819845
CD68,331.3590876245681
CD69,378.30789795839
CD7,196.4709013775691
CD74,2899.6914804563435
CD79A,202.72592980247111
CD79B,126.74494896550848
CD8A,432.28444784164043
CD9,311.31105665685374
CD96,292.1850519272754
CDC20,511.1287588769812
CDC6,499.9619647782814
CDH1,7245.648249450871
CDH11,399.2759140946528
CDH3,126.2034531723073
CDK4,993.8336891303852
CDK6,245.27533985322813
CDK7,858.7617163764678
CDKN2A,771.8525680732814
CEACAM1,1639.3890750366895
CENPF,1505.4453206913056
CEP55,992.9078680714541
CLDN4,187.43328728897757
CLU,741.6972518787829
COBL,377.43641385766125
