target,imp
ACTA2,538.3540785152043
ACTG2,316.7282912375789
ACTR3B,472.9575554469455
ADGRL4,309.362708878509
AGR2,130.65225155224843
AHR,448.0522786061046
AIF1,355.8635598479713
AKT1,424.71925870803005
ALDH1A3,539.4280084367334
ANLN,434.8950106595363
AP1M2,384.9491041537378
APOC1,316.5369376515324
APOE,376.2234977853597
AR,601.8128610658588
AURKA,433.93743841725876
AZGP1,211.10287412724847
B2M,803.1414072153848
BAG1,638.9241083012944
BANK1,239.60904192535597
BCL2,556.8700179653165
BGN,742.7927455995497
BICC1,179.05442321030046
BIRC5,228.621975912284
BLVRA,625.2412793792089
BRAF,408.8915144993832
C1QA,434.92962306108666
C1QB,473.5848565300287
CALCRL,380.0898133655561
CAPN13,292.3291236466354
CCL2,178.17649813653446
CCL3,506.70271724307486
CCL4,291.30776070617287
CCL5,219.2198379247566
CCNB1,473.926115328809
CCND1,718.6051840672437
CCNE1,310.232327492754
CCNE2,283.06553796137814
CD14,214.38781696169747
CD163,398.9084383661258
CD19,258.9421463327551
CD2,237.28256083046324
CD24,675.2995255355071
CD274,306.1089898476064
CD34,463.4190173283838
CD36,573.3968571769217
CD38,280.97811784503136
CD3D,195.44464081363733
CD3E,208.60844951329818
CD3G,211.01644970775192
CD4,350.57852449769746
CD40,299.95010073485946
CD40LG,178.5434492479225
CD44,209.34209580842912
CD5,192.71216005305868
CD63,553.634975019334
CD68,238.83975014945042
CD69,293.2092391236857
CD7,229.07120523097925
CD74,677.0230172720168
CD79A,203.221412042495
CD79B,187.71110192425505
CD8A,365.7505304683078
CD9,247.04025592603284
CD96,317.78654490433547
CDC20,345.31082066569303
CDC6,305.55118473980565
CDH1,708.4601124350888
CDH11,270.95128222725236
CDH3,173.43035971150547
CDK4,489.7801290899019
CDK6,242.88301462698632
CDK7,436.14986163810886
CEACAM1,461.11989179333386
CENPF,614.3433059083596
CEP55,427.18645965578514
CLDN4,150.91931194544418
CLU,385.49104773644905
COBL,360.2319762187503
COL1A1,310.5046791408075
COL1A2,513.5861111036127
COL3A1,486.92321227017317
COL4A1,594.3796311893194
COL4A2,593.0232409461966
COL4A5,301.908229975426
CR2,214.91107819707594
CRABP2,240.287620177226
CSRP2,405.79115874357694
CST3,456.5227238227474
CSTB,311.0066161793216
CTCF,621.9178147869108
CTLA4,236.08261728615093
CTSL,488.55401329595327
CXCR5,159.89779583847132
CXXC5,404.2116874366607
DCN,173.3399216826175
DERL3,256.1452118576981
EFNA5,299.8822870392732
EGFR,642.5898046260832
EIF3E,441.3396742622766
ELF5,319.9399763098657
EPCAM,703.4683183549424
