target,imp
ACTA2,639.9780817921705
ACTG2,920.8143369815972
ACTR3B,751.6446236914484
ADGRL4,803.6472661910401
AGR2,693.1836472615478
AHR,744.8487070609397
AIF1,785.4844373328455
AKT1,726.4356567139039
ALDH1A3,734.3681020054725
ANLN,639.5015704535917
AP1M2,901.9189501061795
APOC1,769.3561347937585
APOE,661.2765069291091
AURKA,642.3492621284943
AZGP1,796.5569027109747
B2M,543.4171531764612
BAG1,577.8490169126026
BANK1,745.6487866026396
BCL2,1209.0651045483628
BGN,580.4687054110098
BICC1,737.2527664192233
BIRC5,726.0130867403728
BLVRA,614.9733557913528
BRAF,756.7696391351129
C1QA,730.2404011754614
C1QB,728.3607398723423
CALCRL,772.1670751733946
CAPN13,745.5890803346006
CCL2,769.772739238751
CCL3,639.7106730158034
CCL4,782.877180448183
CCL5,765.8751767104557
CCNB1,634.1319063729491
CCND1,515.6695669345953
CCNE1,733.1583388990355
CCNE2,810.2336246673863
CD14,829.2435589913715
CD163,737.4423403887008
CD19,689.911053381694
CD2,783.3712604641202
CD24,495.3528089598718
CD274,736.4343057921226
CD34,724.0875678064166
CD36,955.1277577576672
CD38,735.4906257440307
CD3D,736.7331884091624
CD3E,799.4674481862558
CD3G,742.2750772848412
CD4,728.7543059817795
CD40,795.2634213298458
CD40LG,778.327424445754
CD44,825.9461243636251
CD5,758.0070018215396
CD63,591.9489000153521
CD68,652.1219303795701
CD69,755.1403343715169
CD7,752.8829835358185
CD74,566.5270820872414
CD79A,763.8080964895884
CD79B,712.5259166138513
CD8A,792.6968207340374
CD9,785.3008543066592
CD96,781.2993139907999
CDC20,788.9221421675243
CDC6,751.9974653221578
CDH1,669.6321768748946
CDH11,727.9338964913529
CDH3,830.026912215197
CDK4,729.3380564086845
CDK6,828.3962060858637
CDK7,600.1228837321223
CDKN2A,858.6795137117016
CEACAM1,655.8102919087654
CENPF,663.9477130821501
CEP55,692.6327241188912
CLDN4,766.4956910423327
CLU,708.3519998555785
COBL,813.4829133928572
COL1A1,800.4910241754869
COL1A2,762.3181016688416
