target,imp
ACTA2,1220.827032877984
ACTG2,1168.7257592768337
ACTR3B,1224.5046286947188
ADGRL4,1341.9077484425964
AGR2,1078.624661247477
AHR,2161.9173453141075
AIF1,1377.9986419794059
AKT1,1342.409705500455
ALDH1A3,1067.00976186695
ANLN,1025.1781348530867
AP1M2,1232.7131974040917
APOC1,1305.2757219334162
APOE,1226.8459967290223
AR,1028.0989142838891
AURKA,1014.8919828508077
AZGP1,1142.3606278635734
B2M,1041.2217896799882
BAG1,1165.1210654959507
BANK1,1225.4495506559758
BCL2,1499.8920639402986
BGN,1169.5475461887124
BICC1,1349.3347426101955
BIRC5,1305.5491251538615
BLVRA,1022.3377540251779
BRAF,1361.7940099206871
C1QA,1129.4553162836182
C1QB,1146.8395041480028
CALCRL,3554.9893208593107
CAPN13,1206.043033674833
CCL2,1180.3768619484795
CCL3,1247.840446367027
CCL4,1407.6894989359594
CCL5,1342.6226124539887
CCNB1,953.1163970144723
CCND1,1012.5216383409237
CCNE1,1296.5418449871638
CCNE2,1169.0325489258262
CD14,1327.9200398152298
CD163,1151.400640221723
CD19,1322.255775553502
CD2,1188.794601576519
CD24,988.2858502974789
CD274,1368.2088088903515
CD34,1753.2681131518455
CD36,1236.5910964775092
CD38,1270.4904606989744
CD3D,1315.2028292337861
CD3E,1299.5391222162937
CD3G,1412.4313439237405
CD4,1421.3331083088478
CD40,1832.329299590561
CD40LG,1281.306902790364
CD44,1297.7336689938484
CD5,1279.3280061658463
CD63,1178.63873810939
CD68,1312.7512865223803
CD69,1170.8844781322023
CD7,1362.1144729224281
CD74,942.0913203552459
CD79A,1263.29202061609
CD79B,1265.8262835172254
CD8A,1265.5163410948992
CD9,1256.0661424368448
CD96,1233.7323070818584
CDC20,1076.83919123713
CDC6,1138.8991894329365
CDH1,1066.4019621595291
CDH11,1347.7696513324036
CDH3,1197.2598093401339
CDK4,1159.0386280110524
CDK6,1370.5539795212346
CDK7,1259.603751403956
CDKN2A,1271.404748782651
CEACAM1,1298.244127524053
CENPF,949.3896359148425
CEP55,1044.8715774676366
CLDN4,1299.6138642224523
CLU,1359.3247935129393
COBL,1168.3911735510073
COL1A1,1323.6271756746346
COL1A2,1333.7181452293514
COL3A1,1316.3735597963728
