target,imp
ACTA2,306.8188425289772
ACTG2,245.0553045958207
ACTR3B,194.30959673112724
ADGRL4,226.05781617965917
AGR2,99.28716166582245
AHR,161.23357056080155
AIF1,157.33133735631992
AKT1,191.41716916808215
ALDH1A3,210.23204724818098
ANLN,177.50779925942763
AP1M2,143.09945929554056
APOC1,171.36434267332018
APOE,213.99855484809956
AR,205.2933598564301
AURKA,233.2250348558539
AZGP1,149.75359801375998
B2M,445.10535098777183
BAG1,339.38609950274804
BANK1,137.20277670458026
BCL2,267.4026589370655
BGN,327.31802441462366
BICC1,82.99514411402541
BIRC5,119.91220345550396
BLVRA,307.88827999311764
BRAF,240.99979900049013
C1QA,219.83201407277457
C1QB,214.09572607596493
CALCRL,241.09622963269123
CAPN13,206.5973981127025
CCL2,88.96047399400285
CCL3,212.07690313916513
CCL4,96.32131761084501
CCL5,98.7600096790053
CCNB1,214.35745956774358
CCND1,319.44616314192905
CCNE1,184.75504978182443
CCNE2,132.44889768480834
CD14,103.63324335649271
CD163,237.2007809245088
CD19,114.82211761130266
CD2,90.32221814659538
CD24,295.98210791246856
CD274,121.99394950936654
CD34,303.60278243865787
CD36,304.62229705232437
CD38,89.3652661369028
CD3D,110.60759809977613
CD3E,115.12580111444021
CD3G,217.15408734190962
CD4,156.9144178463065
CD40,196.47071884016103
CD40LG,88.73231769534374
CD44,129.22035724771095
CD5,89.4997802888667
CD63,317.0495974139087
CD68,153.40832030425037
CD69,157.3051169360648
CD7,154.45608903104088
CD74,358.5136948295328
CD79A,123.2282446739564
CD79B,131.62109931526712
CD8A,177.83770446221325
CD9,143.38562755486018
CD96,108.02840312884845
CDC20,164.42735136108865
CDC6,163.04998618409053
CDH1,238.59975099128573
CDH11,169.313610695699
CDH3,100.94535969562126
CDK4,239.353563918058
CDK6,116.47673880035187
CDK7,246.93284534605365
CDKN2A,181.6311200091447
CEACAM1,195.75447521088606
CENPF,204.96722395125346
CEP55,189.63247937112257
CLDN4,113.69160967035155
CLU,176.8294324582413
COBL,159.34486829205977
COL1A1,174.7780506459175
COL1A2,288.3939006471197
COL3A1,249.5030363416354
COL4A1,329.44794620890667
COL4A2,317.45860369845764
COL4A5,151.41558819974134
CR2,88.24130988715507
CRABP2,87.71987571835139
CSRP2,233.2202989077358
CST3,185.22061187874937
CSTB,178.21708267996738
CTCF,307.68304078527046
CTLA4,110.32026443356258
CTSL,204.86450110019516
CXCR5,116.89229388857498
CXXC5,218.0684289110671
DCN,149.61297685480693
DERL3,171.49277064100937
EFNA5,110.14998095450353
EGFR,220.95591498171805
EIF3E,269.50660581901246
ELF5,131.08259538080858
EPCAM,283.55550512042714
ERBB2,213.50505566577232
ERBB3,99.37672521433139
ERBB4,146.59637873816646
ESR1,111.03812998749667
FABP7,167.95105100803488
FAP,101.9937346547891
FASN,268.2252928590378
FAT1,234.22269053083994
FCGR3A,256.76884521140397
FCN1,113.98541794842667
FCRL5,116.5185097831708
FGFR1,306.7772246818175
FGFR2,84.32275414402588
FGFR4,128.14887015754493
FN1,322.8758810325272
FOS,190.34281193347553
FOXA1,331.19474971429963
FOXC1,209.55693321736015
FOXP3,176.54906234120128
FXYD3,173.3183501526115
GATA3,292.36642804029447
GNG11,160.30276361518497
GNLY,118.3118663740177
GPNMB,141.69464968850232
GPR160,170.0190397537222
GRB7,118.32159359428904
GZMB,95.8921747135403
HIF1A,323.3486537070419
HLA.A,267.6540394009146
HLA.B,320.31946262904665
HLA.C,274.5077829604199
HLA.DPA1,240.71413009486614
HLA.DRA,311.44133395531014
HLA.DRB1,162.87735220377724
HLA.DRB5,119.35454629683726
HLA.E,377.79267810094194
HSPB1,343.8664124953284
HSPG2,217.278113708697
ICAM1,125.25561396661944
ICOS,107.32370780094423
IFITM3,246.26256059587683
IGF1R,235.43885124626203
IGFBP5,298.70605456708506
