target,imp
ACTA2,169.66359227571203
ACTG2,114.96116814887098
ACTR3B,155.2151179708971
ADGRL4,111.82037466427511
AGR2,89.31949474449954
AHR,137.8201497561952
AIF1,120.82193204289825
AKT1,184.4150983794276
ALDH1A3,153.31042788762664
ANLN,128.24223774653214
AP1M2,104.84770216478267
APOC1,123.85799177184823
APOE,142.91116046160005
AR,151.5435641670583
AURKA,153.73203764600942
AZGP1,119.24907368390632
B2M,296.9275190999179
BAG1,232.66899349376513
BANK1,61.60083479321647
BCL2,220.6146806941832
BGN,253.9527231440204
BICC1,92.48307331156413
BIRC5,97.52766522824882
BLVRA,168.8256234591013
BRAF,170.78945465549276
C1QA,194.49167994407782
C1QB,156.17652968827667
CALCRL,144.3726217360154
CAPN13,77.34358939694053
CCL2,70.27916740745349
CCL3,176.00929397584085
CCL4,140.62599443192914
CCL5,134.25241572423568
CCNB1,172.54037489736874
CCND1,265.5541597493235
CCNE1,99.58981919381317
CCNE2,90.21374086375539
CD14,112.4495442723858
CD163,113.78283322436337
CD19,109.87729970512004
CD2,133.45508426994644
CD24,260.44271335181986
CD274,86.77158866125409
CD34,210.210001263451
CD36,153.1176061598947
CD38,104.87345605206976
CD3D,73.49638256074508
CD3E,123.15795988506514
CD3G,142.2555272247958
CD4,139.6760095548565
CD40,103.20001529927848
CD40LG,131.8093222404099
CD44,106.62359884918273
CD5,99.02545898701956
CD63,214.1253333717233
CD68,85.40580121083866
CD69,125.97439481240416
CD7,64.16586628647599
CD74,262.04400422912727
CD79A,95.90035616090354
CD79B,82.80277166880212
CD8A,109.35218831853734
CD9,105.08533211575646
CD96,74.3999214029006
CDC20,89.68103686911726
CDC6,139.58575270720527
CDH1,247.43157723643822
CDH11,104.95295132313551
CDH3,84.03566693603096
CDK4,172.80866777551276
CDK6,74.23420665682835
CDK7,183.2097955728484
CDKN2A,133.24918451950518
CEACAM1,150.9532516651492
CENPF,187.20574792350374
CEP55,159.9154973217978
CLDN4,123.33345556998073
CLU,147.51022274999397
COBL,136.36455766417828
COL1A1,135.71337477661064
COL1A2,189.67270327090745
COL3A1,133.02503011076368
COL4A1,216.02755646432627
COL4A2,208.30088941488742
COL4A5,99.95520563994181
CR2,93.68844468571747
CRABP2,61.71963073113261
