target,imp
ACTA2,267.6008653418238
ACTG2,268.04215677647
ACTR3B,260.54673859800664
AGR2,361.13131947062107
AHR,312.9424231425347
AIF1,317.68176599127656
AKT1,306.008922586614
ALDH1A3,320.7069474864464
ANLN,258.09898692107737
AP1M2,292.43376494194194
APOC1,327.6661168818608
APOE,310.0278563116434
AR,250.41513817123396
AURKA,259.3526112999524
AZGP1,340.6129379225784
B2M,232.31765591840522
BAG1,216.22818720696898
BANK1,349.62173721241794
BCL2,239.97214239550738
BGN,276.05635016164075
BICC1,340.5038606564243
BIRC5,325.81321584465877
BLVRA,258.00859432751565
BRAF,278.2720006508568
C1QA,338.7506719584372
C1QB,283.33704204799994
CALCRL,335.9697552581106
CAPN13,328.7211945707973
CCL2,361.18912331515713
CCL3,281.14515949118476
CCL4,348.4718020699701
CCL5,319.0612569647132
CCNB1,221.50589702170123
CCND1,262.7223166283574
CCNE1,328.0067958551161
CCNE2,329.9082989112407
CD14,356.71669052310523
CD163,331.7824752611021
CD19,342.97505891916217
CD2,342.10100088927885
CD24,280.1059593365863
CD274,327.0403165930679
CD34,278.49086318465334
CD36,323.50555962307885
CD38,342.5224439367432
CD3D,365.8428826508771
CD3E,331.38647436038235
CD3G,333.23764156182193
CD4,329.2449232307523
CD40,368.3554752248697
CD40LG,450.95076956508353
CD44,336.61513555361313
CD5,305.4387665834623
CD63,273.23684803982263
CD68,320.94758124170005
CD69,361.29580650399197
CD7,355.0545137508258
CD74,262.523852537765
CD79A,347.718224960371
CD79B,389.2807346986546
CD8A,311.09134925385564
CD9,298.6194993154831
CD96,357.3220930390968
CDC20,307.02375346027617
CDC6,300.5905907396469
CDH1,264.59123578738644
CDH11,408.4241832239288
CDH3,362.4674942580987
CDK4,293.2002311771667
CDK6,393.8153393947071
CDK7,282.9697195988553
CDKN2A,258.44891050324543
CEACAM1,280.9309871397598
CENPF,249.9462706528737
CEP55,269.1578442523722
CLDN4,305.5855702788773
CLU,338.20536876996493
COBL,320.0763887583607
COL1A1,368.1243967669317
COL1A2,364.9195639235014
COL3A1,347.2770700010877
COL4A1,231.10068911720066
COL4A2,282.7436692761125
COL4A5,300.58291406375497
CR2,333.3250068761526
CRABP2,385.3743394294039
CSRP2,335.04525161145745
CST3,264.17071967528443
CSTB,358.27849534296024
CTCF,206.24648988142854
CTLA4,398.6558796503882
CTSL,288.08089241574737
CXCR5,335.6518266716562
CXXC5,337.78175690831193
DCN,363.3779844681375
DERL3,384.8310024285872
EFNA5,357.236574752895
EGFR,232.03827088851796
EIF3E,284.1836899050993
ELF5,361.5390116624918
EPCAM,236.4700937279075
ERBB2,317.37171962758595
ERBB3,341.1314838896202
ERBB4,358.54042695445634
ESR1,413.0422741039196
FABP7,335.3827216107136
FAP,420.5964697321355
FASN,219.30700610409698
FAT1,368.6751645815067
FCGR3A,268.49240316045785
FCN1,365.4190036577693
FCRL5,374.81071645013674
FGFR1,198.6108568912154
FGFR2,422.4660832982893
FGFR4,326.34230757488217
FN1,268.0130863866922
FOS,331.00864718386254
FOXA1,222.34328384199895
FOXC1,311.4808303200197
FOXP3,371.062867389872
FXYD3,352.29413943682516
GATA3,206.16098922351392
GNG11,457.3380604973031
GNLY,358.95751168940535
GPNMB,345.41368593034
GPR160,329.24655390368565
GRB7,291.89153931549276
GSN,363.7787633858009
GZMB,285.89836284430555
HIF1A,243.16965133144342
