target,imp
ACTA2,196.4004744516517
ACTG2,110.83429208531452
ACTR3B,223.65667692248797
ADGRL4,151.9053044623502
AGR2,68.97907873025173
AHR,129.91107520587437
AIF1,150.7547626076519
AKT1,177.03869224428072
ALDH1A3,216.581983878219
ANLN,277.84422080811123
AP1M2,164.6582861781521
APOC1,118.77428002183251
APOE,139.4437097984863
AR,233.33482774910078
AURKA,210.3680583022624
AZGP1,88.15312865370782
B2M,485.5601800453293
BAG1,280.45526635007906
BANK1,111.3627591950106
BCL2,251.498176126559
BGN,255.10448482146495
BICC1,77.92982862565195
BIRC5,145.6280741887719
BLVRA,287.6144820592555
BRAF,193.2210528550952
C1QA,155.88682027746697
C1QB,225.47428454822781
CALCRL,145.62944161814576
CAPN13,140.6977632457838
CCL2,56.51802465823887
CCL3,201.61127878898174
CCL4,103.40475474516941
CCL5,169.92220876587228
CCNB1,212.290352860613
CCND1,328.1203475310031
CCNE1,225.56312067878588
CD14,114.42180114680758
CD163,189.76686788670884
CD19,143.9728069260461
CD2,100.94412557858632
CD24,279.0213416471405
CD274,102.25381466527622
CD34,219.2241452521945
CD36,188.02493225051703
CD38,158.6471346516098
CD3D,85.54796986657972
CD3E,79.63332809923347
CD3G,183.8184011113641
CD4,157.76314657791428
CD40,142.0817507622858
CD40LG,87.49798017095178
CD44,107.47026397494997
CD5,108.81223513425144
CD63,270.66325181994466
CD68,145.87533195626074
CD69,108.0045075949288
CD7,124.83756617209494
CD74,276.5278464054247
CD79A,106.44687612483942
CD79B,108.27482970451143
CD8A,175.22264611824556
CD9,157.61456742413236
CD96,90.44358993869757
CDC20,173.81704656440496
CDC6,253.22638073394452
CDH1,254.14634659789928
CDH11,157.26791106521875
CDH3,110.27523484028723
CDK4,228.01954536351764
CDK6,88.73186508624973
CDK7,208.0745534154754
CDKN2A,199.88083015638247
CEACAM1,148.71789860448115
CENPF,208.67749503508813
CEP55,233.48087172510049
CLDN4,130.10723240438347
CLU,184.95446687149357
COBL,173.50585751976155
COL1A1,146.69840846105163
COL1A2,198.95711994791793
COL3A1,196.12442580707508
COL4A1,243.31729874920637
COL4A2,212.55531732116
COL4A5,176.56291301093162
CR2,106.75782936631315
CRABP2,111.03901992207032
CSRP2,175.59598507485163
CST3,205.615705366219
CSTB,130.05946083714406
CTCF,286.7288648608875
CTLA4,72.98885196632234
CTSL,236.76922923471426
CXCR5,129.01145405507373
CXXC5,134.8603784178714
DCN,141.12043903341154
DERL3,105.84494359101711
EFNA5,120.81999930892503
EGFR,234.43708815460712
EIF3E,182.69341667298545
ELF5,159.43719914529413
EPCAM,293.3528817930408
ERBB2,108.94976925876584
ERBB3,50.13406526462011
ERBB4,184.96566506836095
ESR1,82.13265565137037
FABP7,166.35487537912886
FAP,81.17600450540154
FASN,310.55176775863833
FAT1,185.79609378669025
FCGR3A,184.9948609599009
FCN1,150.2496641375824
FCRL5,73.67387085736429
FGFR1,288.8303918101105
FGFR2,100.11250736881688
FGFR4,149.1525315772474
FN1,253.35932709385514
FOS,164.20281364363282
FOXA1,290.2229233587963
FOXC1,164.965789776166
FOXP3,124.3293493338042
FXYD3,137.29918239175677
GATA3,291.46326319946587
GNG11,117.87672308867278
GNLY,86.74904377612657
GPNMB,146.95733872143128
GPR160,151.82713353409136
GRB7,147.39829386373017
GSN,121.76649933213936
GZMB,84.84749972311147
HIF1A,298.5008408545566
HLA.A,222.64548032185783
HLA.B,296.67227175314696
HLA.C,236.70054026293028
HLA.DPA1,174.04670719697558
HLA.DRA,246.9229494312921
HLA.DRB1,152.7983469568379
HLA.DRB5,129.978590702054
HLA.E,292.39232503420874
HSPB1,318.2171702476601
HSPG2,112.56131270723643
ICAM1,107.9157242221901
ICOS,83.93252786404827
IFITM3,175.76734326504385
IGF1R,167.77692504833465
IGFBP5,230.36861171024583
IL2RA,126.91775159794139
IL32,151.47428046939243
IL3RA,109.32950879888261
IL7R,58.17018915039435
ISG15,264.49032191714286
ISG20,140.50260476259416
ITGA6,182.450737679475
ITGAX,82.19873263703136
JUN,292.2046888475095
JUNB,182.36030808843242
KIF23,177.82893045350968
KIT,179.18009414725194
KRAS,219.09739049947027
KRT10,128.85672375156412
KRT14,81.76962028154117
KRT15,108.9995513681769
KRT17,63.90119866723297
KRT18,249.4541936969294
KRT19,254.26225955989784
KRT5,81.01948995253876
KRT7,98.76155062465664
KRT8,243.19211789508142
LAG3,210.05449772887007
LAMA1,162.7727768678086
LAMC1,269.64184831070907
LDB2,184.08033364617452
LGALS1,313.16431463891195
LGALS2,100.23050906679832
LGMN,251.25850935405072
LILRB1,119.48534748811173
LRP2,239.8499917267244
LST1,101.53336025206161
LTF,126.27847646575806
LUM,105.87526663456329
LYPD6B,138.37447926926987
LYZ,201.47850939472318
MAPK13,233.17334367848724
MAPK3,139.58659900526186
MDM2,186.81147122108487
MELK,353.2758906924814
MIA,61.72472755885385
MKI67,230.31127115991393
MLPH,153.63369839363307
MMP11,135.86216435327248
MMP12,69.003525431941
MMP9,52.45051180837558
MS4A1,164.56894929597067
MSR1,139.34165634359806
MT2A,118.10670736011711
MUC1,139.99179298581083
MYB,153.68594961114314
MYBL2,438.912984267507
MYC,220.53108046422415
MYL6,322.9478243386638
MYL9,218.33512421224646
MYLK,257.41965856918233
MYO10,160.90459683880493
MYO5B,148.34121937339776
MZB1,93.29176175106579
"NAT1",90.54332270610686
NCAM1,243.83096089325736
NDC80,220.3296124960787
NDRG2,248.97514346384847
NF1,300.84019806867536
NFKBIA,172.67980738700095
NKG7,123.25356266490324
NOTCH1,180.52265342996296
NR3C1,241.59064151793757
NUF2,170.9534505069367
OBP2B,128.36845503291661
ORC6,391.5660281086025
PABPC1,367.16433939256297
PBK,244.03069499281756
PDCD1,160.2137463822245
PDPN,72.53627926526005
PDZK1IP1,194.03549868996143
PECAM1,131.26928518160753
PGR,121.97511122344166
PHGDH,133.7873224545559
PI3,89.65652508892694
PIK3CA,230.79398311135643
PLEK,151.0477142560095
PLVAP,196.77801832537864
POU2AF1,99.5270882467579
PRLR,253.4293717275881
PTEN,222.16711371526296
PTPRB,138.87672617593978
PTPRC,96.95418550283063
PTTG1,135.97288790346175
RAMP2,124.17372126824466
RB1,295.2612377190955
RPL13,209.73029985892128
RPL18,113.40821169568432
RPSA,336.80683808491835
RRM2,273.6313136226248
S100A14,92.37094117576964
