target,imp
ACTA2,348.6839421040075
ACTG2,406.94448841058636
ACTR3B,355.1381278899348
ADGRL4,460.9818124729237
AGR2,450.74266139079356
AHR,455.4328561181275
AIF1,386.91723671532736
AKT1,402.6664861951917
ALDH1A3,450.07852007013827
ANLN,335.2351527127009
AP1M2,423.2757581266251
APOC1,456.1552826091856
APOE,343.18647217695127
AR,308.7510752331324
AURKA,346.6587468878647
AZGP1,373.36292892366174
B2M,259.3034752874148
BAG1,312.2921471438149
BANK1,443.3673786965396
BCL2,310.32977985757117
BGN,355.0335782008705
BICC1,469.0200970064668
BIRC5,390.33972869600416
BLVRA,292.98032910600136
BRAF,397.79027658979743
C1QA,343.6177078141362
C1QB,367.27767889307665
CALCRL,398.4316386196323
CAPN13,395.5372450931339
CCL2,462.2512593298296
CCL3,383.1080641391753
CCL4,384.7821774296666
CCL5,411.8165032338306
CCNB1,318.70170620090687
CCND1,260.8137156562441
CCNE1,419.54825702028256
CCNE2,389.9215827561907
CD14,432.6030480074808
CD163,358.4299439047956
CD19,454.24933764001776
CD2,443.70822531332664
CD24,303.75737718151794
CD274,411.569642344137
CD34,420.7035335830395
CD36,400.87182315853084
CD38,447.58744571294164
CD3D,482.9432274371287
CD3E,472.3422481097943
CD3G,479.7435974756177
CD4,355.9444325371431
CD40,394.2992621569888
CD40LG,526.0108806747737
CD44,371.33133207890603
CD5,463.86899999483785
CD63,351.00639359796673
CD68,406.59190744243125
CD69,383.31251895189905
CD7,387.48232325830446
CD74,267.4289179020097
CD79A,445.46263358793533
CD79B,446.9889145683017
CD8A,386.4375816743384
CD9,382.40921847930093
CD96,453.0297362640922
CDC20,368.29625013010764
CDC6,388.5299434117053
CDH1,299.76992498502364
CDH11,409.3563561401863
CDH3,468.8300853595161
CDK4,366.8156563824663
CDK6,493.13168417081533
CDK7,364.04123777856404
CDKN2A,401.56534154707884
CEACAM1,339.06298836095453
CENPF,322.31378131485684
CEP55,308.86753951171227
CLDN4,431.7586128075763
CLU,332.1575902012608
COBL,342.51941429708165
COL1A1,438.3180305171216
COL1A2,443.79475277102574
COL3A1,522.5400185788415
COL4A1,319.0833233135907
COL4A2,339.5890334090102
COL4A5,394.93923478589795
CR2,438.20559151984776
CRABP2,492.87361445587754
CSRP2,338.14887078382236
CST3,345.87133645021584
CSTB,487.9638165112769
CTCF,259.0165541644292
CTLA4,456.94549692680926
CTSL,303.7247697451711
CXCR5,455.16420332751295
CXXC5,336.7074125818015
DCN,457.23529785108565
DERL3,469.02648420492994
EFNA5,441.09837869049875
EGFR,387.71847572160766
EIF3E,356.1704479408478
ELF5,451.0464853292866
EPCAM,263.5388542404806
ERBB2,436.09426502507563
ERBB3,390.47186334568244
ERBB4,356.30948366834184
ESR1,567.3369572102356
FABP7,410.8051750532455
FAP,476.68243152922327
FASN,281.9286751510671
FAT1,388.2612974936208
FCGR3A,386.2200306932749
FCN1,418.5687116652989
FCRL5,509.3288239577095
FGFR1,256.5133537765455
FGFR2,439.3889688269574
FGFR4,431.42630862341366
FN1,382.5145231407833
FOS,397.1717697406844
FOXA1,254.85220333827058
FOXC1,474.34863083995447
FOXP3,429.71584834758295
FXYD3,348.1801281134712
GATA3,227.897653813108
GNG11,507.9616895919945
GNLY,437.01334779489565
GPNMB,448.76222353257225
GPR160,361.7906233693123
GRB7,403.2744953740927
GSN,456.11283300006306
GZMB,413.77780349352776
HIF1A,321.5258456570779
HLA.A,308.54549617699314
HLA.B,274.01349295929964
HLA.C,292.4442179528234
HLA.DPA1,393.36037803667153
HLA.DRA,280.0988280435242
HLA.DRB1,332.96765011218065
HLA.DRB5,443.1422936945976
HLA.E,299.8427469232384
HSPB1,238.1659984905327
HSPG2,434.09366274472814
ICAM1,444.7892177416948
ICOS,412.95731456017995
IFITM3,385.15269270552074
IGF1R,381.07159441080694
IGFBP5,413.4824992461734
IL2RA,376.7184678596449
IL32,493.77278227971385
IL3RA,463.4427914710624
IL7R,438.69491565861745
ISG15,293.6224727327141
ISG20,412.1919935479865
ITGA6,468.34638751869153
ITGAX,502.3171866393199
JUN,235.2015729894715
JUNB,390.9762256327251
KIF23,326.39405876817966
KIT,369.75229842908857
KRAS,344.7481773827956
KRT10,469.8616067510031
KRT14,513.7685738068429
KRT15,388.7299137571624
KRT17,393.2802586401743
KRT18,301.95122407940704
KRT19,205.4213537301378
KRT5,513.8115348915288
KRT7,443.27993721975076
KRT8,304.5534942174026
LAG3,371.03985409867494
LAMA1,534.6744571038595
LAMC1,343.3833204112028
LDB2,455.6642317803951
LGALS1,359.72596099988675
LGALS2,443.36789019671045
LGMN,335.7034287622519
LILRB1,421.14223256772055
LRP2,316.3810105536945
LST1,408.8715664977441
LTF,403.9514123895274
LUM,578.2154492381646
LYPD6B,386.3841273015337
LYZ,347.88169142959543
MAPK13,275.96078530775156
MAPK3,418.4392358798004
MDM2,423.2487528267077
MELK,342.77896670074665
MIA,456.46262628241175
MKI67,331.403600190648
MLPH,339.87844946268325
MMP11,418.91399870085877
MMP12,419.87767085235015
MMP9,427.6605741173371
MS4A1,475.13551125082455
MSR1,403.6198106149384
MT2A,439.9492176661845
MUC1,481.1205348937677
MYB,458.079294458326
MYBL2,324.1584367665384
MYC,318.2291310479442
MYL6,322.92935435162013
MYL9,316.7723417571189
MYLK,299.8424548254882
MYO10,440.43546037940536
MYO5B,397.7684760473312
MZB1,509.858515804718
"NAT1",393.63836602445446
NCAM1,321.93944361434507
NDC80,363.1080521609609
NDRG2,343.3972572052234
NF1,280.97651204400387
NFKBIA,326.7780108312082
NKG7,453.79203041153914
NOTCH1,373.34261488471157
NR3C1,385.3512184410245
NUF2,377.83534139593996
OBP2B,435.73177794245356
ORC6,332.00297245333604
PABPC1,264.4944629833688
PBK,310.06830795427584
PDCD1,464.8384120484939
PDPN,474.45261548243565
PDZK1IP1,326.0152041361525
PECAM1,405.22946696572285
PGR,474.7236800277631
PHGDH,480.24814965585813
PI3,423.40352547411055
PIK3CA,337.6877131289877
PLEK,287.87535533032724
PLVAP,416.07892305968596
POU2AF1,423.4263170240654
PRLR,280.124764762302
PTEN,347.766840605911
PTPRB,432.60090084752926
PTPRC,408.5121838294827
PTTG1,338.91788564175215
RAMP2,435.6560513831171
RB1,332.2710753010425
RPL13,459.4991330344212
RPL18,456.09837320183016
RPSA,332.28481393439324
RRM2,398.11847719930273
S100A14,411.34600842217156
S100A4,368.5105557092678
S100A8,446.57363024448233
S100A9,473.7384839894778
SDC1,333.93517444158124
SFRP1,526.7764040511479
SIAH2,396.2890730074163
SKAP1,307.3070203401722
SLC2A1,401.6069142873081
SLC39A6,318.062705459387
SLPI,496.49240323265366
SNAI2,401.4773700635934
SOX10,425.9763187092019
SOX18,435.42795016424816
SOX4,323.3568468918301
SPDEF,404.65575761417256
SPP1,459.34860482856874
STAT5A,386.9069830281928
STMN1,281.4475441033435
SULF1,411.2924081497247
TAGLN,393.73525842624457
TBX21,372.9984266660293
TCF4,422.2034951866935
TCL1A,491.1741870274158
TFEC,402.56126824799867
TFF1,401.2761957442399
TFF2,510.87180287588
TFF3,462.3970471013748
TFRC,332.3077517642753
THEMIS,504.71198629787256
THY1,351.2922848652822
TMEM45B,413.988989940016
TMSB10,331.08791568340894
TP53,329.7137368731934
TPM2,395.79788180680606
TRAC,476.5122893817821
TRDC,410.8210991385472
TSPAN1,436.6431349235971
TTC6,336.70937721818706
TTYH1,427.43380978510714
TYMS,349.75470076422846
UBE2C,378.7620674102537
UBE2T,345.31391975738416
VIM,293.0167148538501
VSIR,472.1598750571183
XBP1,287.19315674368204
XCL1,434.1608719201565
ZEB1,351.6225205300466
ZNF571,351.1842308142587
