target,imp
ACTA2,826.490332591405
ACTG2,434.79838353166616
ACTR3B,610.9946492380251
ADGRL4,614.4088448101883
AGR2,244.7784348323726
AHR,527.8875053515012
AIF1,406.10799964901076
AKT1,531.4679092543703
ALDH1A3,579.680418388197
ANLN,548.1978431420982
AP1M2,417.8100605363465
APOC1,437.7582494271077
APOE,569.4779921729807
AR,642.1260241222409
AURKA,602.9042677832092
AZGP1,182.9003536755099
B2M,1040.507770617907
BAG1,852.2929604169022
BANK1,271.15367663294705
BCL2,723.7877291904766
BGN,949.3082282979183
BICC1,234.71664326428595
BIRC5,309.3430804088772
BLVRA,666.4749203959155
BRAF,539.0665153732556
C1QA,646.494358428497
C1QB,653.9185239932086
CALCRL,1104.5646098803672
CAPN13,343.1254957700995
CCL2,213.99074027066948
CCL3,568.5549673575567
CCL4,288.4111796914924
CCL5,355.0244696025394
CCNB1,607.5464934042291
CCND1,1007.5009475880521
CCNE1,337.66833290666614
CCNE2,323.46519636376354
CD14,281.60291036481897
CD163,587.9679224761838
CD19,315.52406945049387
CD2,247.3867578733658
CD24,1074.7424635655577
CD274,342.6061586904304
CD34,923.4568568134752
CD36,2102.387147825354
CD38,250.0658417494209
CD3D,249.76602313050617
CD3E,338.3503418985284
CD3G,361.1741539897658
CD4,526.6376057025659
CD40,660.9197937284372
CD40LG,204.9745586485626
CD44,467.8360599152758
CD5,228.92509713404093
CD63,920.3903221062372
CD68,301.23633170316896
CD69,318.6083582516248
CD7,251.38798255061795
CD74,1137.007886079509
CD79A,209.31657545448084
CD79B,287.86128124342315
CD8A,366.3763882398497
CD9,378.10978485488187
CD96,240.8035604335905
CDC20,445.8444473446996
CDC6,385.5103506096384
CDH1,702.3745374719247
CDH11,476.3438441108041
CDH3,216.27683345848948
CDK4,848.5122320673967
CDK6,332.1273607754179
CDK7,579.2026322355101
CDKN2A,480.782876439752
CEACAM1,655.2144804599632
CENPF,639.2035385790687
CEP55,499.54229637291434
CLDN4,269.2785911673567
CLU,548.1173991862677
COBL,407.3824674768764
COL1A1,602.5620797773994
COL1A2,879.7652647510982
COL3A1,957.3294422019591
COL4A1,1593.5017303963311
COL4A2,1310.9418460312745
COL4A5,369.99703308597293
CR2,274.6240887735285
CRABP2,234.11886884899013
CSRP2,753.8875579063216
CST3,655.5401903054767
CSTB,463.4586501501285
CTCF,864.910079864691
CTLA4,235.64599374905686
CTSL,698.9979654386323
CXCR5,162.50091055744258
CXXC5,505.4167663214453
DCN,325.63264192085535
DERL3,311.9533822155828
EFNA5,269.2803589728262
EGFR,788.1172970560334
EIF3E,777.9895476473191
ELF5,321.2540226874128
EPCAM,887.6818188627655
ERBB2,382.92952809932996
ERBB3,197.49779291218422
ERBB4,423.5919666643827
ESR1,234.99851789213662
FABP7,397.2702863957057
FAP,318.98876633850983
FASN,1007.7370570851579
FAT1,488.519189045634
FCGR3A,597.824203197464
FCN1,214.15818815936709
FCRL5,291.58811607732275
FGFR1,1109.3728698348166
FGFR2,304.00682548064805
FGFR4,258.9522064694559
FN1,999.6675047343836
FOS,472.19980802267327
FOXA1,1028.500144260654
FOXC1,686.3395807377706
FOXP3,363.6783293268231
FXYD3,453.99338716097577
GATA3,1008.3385922917026
GNG11,570.7157581281951
GNLY,274.40330625118446
GPNMB,352.90875174732855
GPR160,570.8009775633724
GRB7,283.518259750822
GSN,426.8187612018098
GZMB,224.99225732793278
HIF1A,902.3986101384031
HLA.A,796.3604097294141
HLA.B,923.3724238046661
HLA.C,758.3335756692874
HLA.DPA1,685.4609197735741
HLA.DRA,876.4749816592259
HLA.DRB1,463.27783375032
HLA.DRB5,277.9981932451421
HLA.E,1059.1667895870612
HSPB1,1026.2587971427495
HSPG2,580.0464731458029
ICAM1,426.63717075810644
ICOS,184.36311456376723
IFITM3,700.656347525439
IGF1R,571.3980261532764
IGFBP5,757.6027120895648
IL2RA,302.9260639021287
IL32,451.4915171057006
IL3RA,235.9491301414407
IL7R,215.25239949519633
ISG15,928.3084670474894
ISG20,413.2885473604724
ITGA6,974.0064911091071
ITGAX,280.24088360223317
JUN,924.7513316076551
JUNB,720.7803463432235
KIF23,512.6752836915258
KIT,634.8058224917143
KRAS,593.7429391316163
KRT10,323.8827420824467
