target,imp
ACTA2,83.8813296990286
ACTG2,49.31118727503028
ACTR3B,50.94358065488518
ADGRL4,56.42035164074768
AGR2,20.726525490819025
AHR,36.86145347216266
AIF1,18.755953575283208
AKT1,26.769038865028183
ALDH1A3,72.13904821873999
ANLN,61.121864140815035
AP1M2,37.26020983047318
APOC1,47.46350051941038
APOE,36.80981992557665
AR,70.52951788414927
AURKA,66.46869773844571
AZGP1,6.424827685644937
B2M,142.84249823612933
BAG1,61.93103823755749
BANK1,9.199373088828276
BCL2,73.8119495651538
BGN,110.55819580718524
BICC1,21.018369280721835
BIRC5,12.734728551062966
BLVRA,70.8137201065046
BRAF,40.77868280923874
C1QA,41.256821421219165
C1QB,52.09810254081798
CALCRL,48.08274983607762
CAPN13,31.556603054043052
CCL2,14.442690045423106
CCL3,62.456660825198654
CCL4,54.37141835930496
CCL5,40.1264874412659
CCNB1,66.97925636308936
CCND1,190.43209521841948
CCNE1,48.529591431953016
CCNE2,32.08923259324547
CD14,38.735268024688764
CD163,40.01354941578457
CD19,27.65733684753003
CD2,43.44891430868367
CD24,107.63540863573586
CD274,37.17633983945311
CD34,60.49551688295871
CD36,84.22022355357349
CD38,25.924891961432472
CD3D,50.25866305373051
CD3E,64.76246354427163
CD3G,31.02618044663386
CD4,37.812245585601
CD40,17.67012834145316
CD40LG,14.086112130337488
CD44,20.382594179537687
CD5,15.184526664477389
CD63,69.50414151853788
CD68,26.948412457367017
CD69,26.83840254459004
CD7,9.559529438956874
CD74,113.1724385858375
CD79A,8.748654554224233
CD79B,9.499957121806816
CD8A,29.005793668815873
CD9,33.35367408069355
CD96,27.9807924285716
CDC20,48.49012078069907
CDC6,25.644791041188896
CDH1,75.61210629310898
CDH11,58.50171121063725
CDH3,24.510912395180497
CDK4,77.31919671037116
CDK6,23.700263222829037
CDK7,42.91395913853466
CDKN2A,49.24620174196662
CEACAM1,59.736648929743616
CENPF,78.77407155018301
CEP55,41.922754907670836
CLDN4,29.801322983407484
CLU,37.01227455741012
COBL,49.239109397342624
COL1A1,42.57599493539266
COL1A2,97.88125189018179
COL3A1,82.38318618463117
COL4A1,131.90366099271182
COL4A2,122.68513863585275
COL4A5,33.391442138718446
CR2,16.250989154179813
CRABP2,15.3147899012142
CSRP2,36.88774681692302
CST3,62.12869543436491
