target,imp
ACTA2,1369.7891100704046
ACTG2,624.3712203786995
ACTR3B,940.2658261558131
ADGRL4,685.6060469810092
AGR2,292.07003968070677
AHR,693.3013189202846
AIF1,617.3362475584523
AKT1,846.1838948721934
ALDH1A3,1102.982236334884
ANLN,3067.795598382222
AP1M2,775.4942957741131
APOC1,598.2098997927152
APOE,809.2356702387732
AR,1025.3503517743352
AURKA,4819.928446589769
AZGP1,427.64128120168186
B2M,1626.9355415042194
BAG1,1415.8809117973706
BANK1,408.7288436651397
BCL2,1264.0238448881296
BGN,1528.9646216731414
BICC1,254.1989430288651
BIRC5,965.5954870757615
BLVRA,1219.6709897202682
BRAF,882.402428415265
C1QA,1006.2501598445517
C1QB,1047.124024245461
CALCRL,854.5650197399835
CAPN13,575.8489499522242
CCL2,205.9710919159223
CCL3,1019.4382582860086
CCL4,458.563181747295
CCL5,525.9805421378572
CCND1,1586.7230745020674
CCNE1,591.4748572559457
CCNE2,499.44355906844606
CD14,451.1294482266375
CD163,995.3709859703237
CD19,393.8515714617059
CD2,504.6986751217145
CD24,1497.9524343390842
CD274,487.37780730544864
CD34,1055.715326692569
CD36,1164.4643548990382
CD38,342.07177409793206
CD3D,329.13869506785653
CD3E,473.40599648447113
CD3G,471.16174013607093
CD4,679.1195158137937
CD40,532.947973423546
CD40LG,332.9875646924091
CD44,513.2536821504035
CD5,322.5161502282974
CD63,1294.4098296311877
CD68,490.7281117146621
CD69,499.329808756157
CD7,363.51869222808836
CD74,1540.0389809669773
CD79A,336.6989923278897
CD79B,305.3620615548405
CD8A,571.2187380978019
CD9,494.2126769061044
CD96,440.09971738194633
CDC20,3139.030213651374
CDC6,659.6095123990603
CDH1,1483.1752697636255
CDH11,696.7404527451238
CDH3,231.3436004465305
CDK4,1060.838329324394
CDK6,447.41469313865184
CDK7,1042.8758360611719
CDKN2A,845.9127431478549
CEACAM1,863.3882379497007
CENPF,11567.969035838936
CEP55,5299.840650312161
CLDN4,284.63960197481754
CLU,728.4024483903158
COBL,558.2002857375551
COL1A1,682.334908136203
COL1A2,1190.389789546026
COL3A1,1094.701224824965
COL4A1,1429.809892306305
COL4A2,1275.9927180375498
COL4A5,706.2579239505953
CR2,302.40053875321274
CRABP2,309.0158963729028
CSRP2,1080.172154025168
CST3,1046.3970602911184
CSTB,483.2719955741907
CTCF,1471.4931437911912
CTLA4,265.68963251713404
CTSL,1117.7844174941522
CXCR5,274.8243797451397
CXXC5,790.0509685196502
DCN,438.964477856972
DERL3,394.8750637281119
EFNA5,391.1958472995955
EGFR,1223.107530722688
EIF3E,1108.6469639693437
ELF5,580.1710439201929
EPCAM,1506.451870815288
ERBB2,518.251709858651
ERBB3,257.3149992109551
ERBB4,755.877866646236
ESR1,291.47598325161556
FABP7,732.7397372155261
FAP,306.9792083614278
FASN,1500.0756138347717
FAT1,813.8250271330908
FCGR3A,966.9594836172979
FCN1,395.5158348405478
FCRL5,315.059949624862
FGFR1,1552.4148286863222
FGFR2,399.4885067034868
FGFR4,387.66284833515965
FN1,1664.2380595663847
FOS,593.4372663136669
FOXA1,1456.4684241873356
FOXC1,949.5400592937217
FOXP3,595.1870189372995
FXYD3,676.078538486984
GATA3,1418.19785029093
GNG11,621.8619460044846
GNLY,388.36507087477435
GPNMB,470.4865059627624
GPR160,824.8303000680422
GRB7,413.79980141073975
GSN,597.904383335858
GZMB,389.0871620614705
HIF1A,1427.2828960005631
HLA.A,1505.8245309961685
HLA.B,1650.676358161863
HLA.C,1314.572500712291
HLA.DPA1,986.9863116400869
HLA.DRA,1467.6104537010085
HLA.DRB1,763.2040528327285
HLA.DRB5,386.47934952217054
HLA.E,1474.3241082216753
HSPB1,1511.0639740935749
HSPG2,638.942332349892
