target,imp
ACTA2,371.11069223625657
ACTG2,252.23475660695706
ACTR3B,308.28583956832165
ADGRL4,338.84879085658685
AGR2,138.6677292433916
AHR,353.8856938034509
AIF1,168.11088511070466
AKT1,319.0014972142603
ALDH1A3,333.6343282569221
ANLN,219.95365454419726
AP1M2,223.80999091604133
APOC1,223.9184804508396
APOE,303.48143428663633
AR,324.7375605263776
AURKA,301.1628308556486
AZGP1,160.83825599906822
B2M,668.7812009959198
BAG1,496.7369628616985
BANK1,168.8429805948564
BCL2,323.6232564759417
BGN,454.0766553267001
BICC1,101.63212386742751
BIRC5,171.00933921212498
BLVRA,410.78914143429375
BRAF,284.42627038193865
C1QA,300.86571408881497
C1QB,331.98544714387907
CALCRL,597.017606391883
CAPN13,223.88416264713277
CCL2,113.660150631004
CCL3,291.4995266542553
CCL4,126.37904185613338
CCL5,155.6131679174482
CCNB1,345.64533976157867
CCND1,554.0962038501466
CCNE1,168.3876250625735
CCNE2,162.66977910397085
CD14,214.1821324181002
CD163,265.8886809349599
CD19,216.65853016687092
CD2,169.09017920053984
CD24,518.3508441160075
CD274,180.25633252151835
CD34,759.4954323868395
CD36,384.45850409891193
CD38,137.68456017900394
CD3D,182.0208108941879
CD3E,144.82112604253717
CD3G,182.35206498082806
CD4,172.73207091690338
CD40,294.9517926380556
CD40LG,142.70035671181068
CD44,222.6608576800775
CD5,127.56805258545668
CD63,421.9093633391819
CD68,248.61045014026794
CD69,205.1878029169571
CD7,144.4190692434516
CD74,553.1076299363883
CD79A,163.13351604874714
CD79B,159.02279892393105
CD8A,250.81229236139768
CD9,232.92126088055332
CD96,181.76158453328298
CDC20,254.60764554505693
CDC6,238.49263399429893
CDH1,378.4015515816263
CDH11,251.73202512008768
CDH3,107.74675400759587
CDK4,304.986208720632
CDK6,167.43431621084702
CDK7,267.62957804335815
CDKN2A,276.1114761199457
CEACAM1,284.43397154896087
CENPF,326.6664282182917
CEP55,257.919105151495
CLDN4,127.67493369725356
CLU,282.29275132794737
COBL,219.18939471328807
COL1A1,215.9761656753082
COL1A2,405.65325832020056
COL3A1,355.80642988519975
COL4A1,603.4783667580309
COL4A2,524.9854378813003
COL4A5,197.53108365759647
CR2,150.14942374481268
CRABP2,141.68535120079702
CSRP2,309.0971811840724
CST3,274.6007291022247
CSTB,208.98015079315763
CTCF,490.7181683548295
CTLA4,151.03456305110987
CTSL,337.8679732761709
CXCR5,113.3733112689208
CXXC5,314.82165822822475
DCN,169.24087024182646
DERL3,207.47221596950774
EFNA5,151.18869053501987
EGFR,382.3328134554018
EIF3E,363.68705026909635
ELF5,256.0215545111339
EPCAM,438.57601442329485
ERBB2,155.38911043824785
ERBB3,111.99640584439216
ERBB4,190.14026869676425
ESR1,141.71007734860004
FABP7,270.2022442898275
FAP,207.0592693318219
FASN,439.250173463594
FAT1,332.32305396390717
FCGR3A,374.13340599383804
FCN1,178.72277062356667
FCRL5,125.44746360561845
FGFR1,488.01679817992203
FGFR2,141.46029917746625
FGFR4,158.61223427002798
FN1,502.3633317169118
FOS,231.51481039656747
FOXA1,509.0733131270206
FOXC1,309.9666008299695
FOXP3,173.57168271858737
FXYD3,227.77414495529786
GATA3,480.05880593406005
GNG11,264.5892534052095
GNLY,138.23897531796294
