target,imp
ACTA2,1526.1186190063554
ACTG2,826.3944432496722
ACTR3B,1151.7750326288174
ADGRL4,697.6111358091839
AGR2,342.30915887890836
AHR,644.8306106919739
AIF1,760.1555897084645
AKT1,793.3603901252127
ALDH1A3,1018.2649892511267
ANLN,763.2713828714426
AP1M2,549.796352038465
APOC1,712.3335707063653
APOE,811.3652503212364
AR,998.3324381380922
AURKA,952.7062243352786
AZGP1,340.5782924187064
B2M,2543.160154947321
BAG1,1666.6167124852661
BANK1,364.25316898315833
BCL2,1271.6825046641147
BGN,1917.986634355978
BICC1,322.340804438433
BIRC5,324.7142459145188
BLVRA,1309.4003779675995
BRAF,834.9686089579259
C1QA,1006.5365516987789
C1QB,1023.8669842935715
CALCRL,822.0477906863975
CAPN13,590.648839048648
CCL2,381.80901592467325
CCL3,1098.4986059086648
CCL4,454.17170624574993
CCL5,541.9761392593612
CCNB1,1225.5044739956786
CCND1,2300.8682679453946
CCNE1,449.7844267614697
CCNE2,559.8694997508982
CD14,617.7792864355973
CD163,959.1063166240664
CD19,513.609563264489
CD2,500.18939098560656
CD24,2286.827339249152
CD274,338.0163973261417
CD34,1176.114106942302
CD36,1261.4414992272903
CD38,327.9940005920326
CD3D,443.38360749938437
CD3E,506.9119092734161
CD3G,463.3453423089337
CD4,726.4825114759021
CD40,586.9369532434882
CD40LG,400.6535471336525
CD44,429.84361364195365
CD5,247.50066283452287
CD63,1432.2419755750338
CD68,438.83182614938215
CD69,489.8571157551555
CD7,317.0074141195949
CD74,2552.999820460849
CD79A,333.05854991037745
CD79B,246.25045414335153
CD8A,509.71676743574557
CD9,525.4163552958138
CD96,416.8388729269183
CDC20,514.4509639911092
CDC6,564.9026182117083
CDH1,2241.033124488446
CDH11,818.6258347755003
CDH3,278.5886589994886
CDK4,1011.945713127326
CDK6,478.5239806580706
CDK7,887.9427429008215
CDKN2A,813.602601653122
CEACAM1,821.0342804196272
CENPF,1640.2746157408876
CEP55,885.0255876386399
CLDN4,286.7942686553972
CLU,698.2004204256252
COBL,486.1079281674057
COL1A1,1103.5379520204524
COL1A2,1572.6660651614723
COL3A1,1616.643534759421
COL4A1,1415.442704883356
COL4A2,1543.2360471694928
COL4A5,622.1669140845953
CR2,361.524923445014
CRABP2,313.61742419352197
CSRP2,1335.0659681204893
CST3,1050.1851183647082
CSTB,591.6200728242686
CTCF,1843.9659156593736
CTLA4,242.18185544927456
CTSL,953.7808781502837
CXCR5,225.91275895633092
CXXC5,661.378189614372
DCN,543.9278702512008
DERL3,388.72935278507765
EFNA5,293.5214825968571
EGFR,2298.3745733329706
EIF3E,1001.1318310611267
ELF5,542.2352077162789
EPCAM,1912.275890447714
ERBB2,460.4325017363103
ERBB3,219.17942696197417
ERBB4,1027.997249348327
ESR1,381.42110173495877
FABP7,692.023974072668
FAP,410.3825190322
FASN,1634.5400679649254
FAT1,787.3481346591275
FCGR3A,972.2569176536849
FCN1,359.9731415242796
FCRL5,263.2591668022782
FGFR1,3777.529625167952
FGFR2,422.98640966706813
FGFR4,368.82442584805193
FN1,2157.0079806392905
FOS,605.5068964961815
FOXA1,2731.379655843112
FOXC1,931.9525773391165
FOXP3,438.0379718986091
FXYD3,602.4126820897067
GATA3,3310.392542331327
GNG11,638.4831052796975
GNLY,457.86791517307336
GPNMB,416.5789707592059
GPR160,741.363315140469
GRB7,378.1326857825017
GSN,594.356152393287
GZMB,401.1781217760594
HIF1A,1582.5347877584575
HLA.A,3953.8151836039087
HLA.C,3121.0734476928023
HLA.DPA1,997.387492327124
HLA.DRA,1726.1314052659404
HLA.DRB1,759.0001700578214
HLA.DRB5,398.96561677132325
HLA.E,3357.758577840695
HSPB1,1870.4406385143352
HSPG2,611.4653018127729
ICAM1,520.510601135304
ICOS,207.07602260148104
IFITM3,1049.3097059571583
IGF1R,941.2362805764113
IGFBP5,1420.1526006704557
IL2RA,391.86574513548686
IL32,707.2613836916913
IL3RA,370.26127184982454
IL7R,332.42822201358103
ISG15,1614.0361074995903
ISG20,549.1506212310011
ITGA6,1230.1754058030167
ITGAX,441.56167961268466
JUN,2749.908378499466
JUNB,1078.703489184619
KIF23,746.5070579558482
KIT,1392.8440542236133
KRAS,941.1098837094728
KRT10,353.693662953705
KRT14,174.02787951730232
KRT15,437.8193739716901
KRT17,210.33327474789
KRT18,2219.0299415546847
