target,imp
ACTA2,314.945136210487
ACTG2,231.0307442879221
ACTR3B,261.8638594503611
ADGRL4,186.74373608327528
AGR2,82.35885164080611
AHR,198.7678303454799
AIF1,275.62150531968985
AKT1,298.07579649124193
ALDH1A3,303.0296183193138
ANLN,208.11490476584706
AP1M2,199.84892691447715
APOE,381.6375045865291
AR,242.34521428178098
AURKA,238.7507298391083
AZGP1,93.04636476802735
B2M,521.9020643950957
BAG1,365.7002057325229
BANK1,153.75730836472047
BCL2,265.07681791743363
BGN,365.12071748831477
BICC1,120.24018580167595
BIRC5,117.34902284205938
BLVRA,288.56758117587407
BRAF,272.77751049262815
C1QA,400.31329624631553
C1QB,442.5857616481399
CALCRL,157.90711961825443
CAPN13,189.17444317009264
CCL2,201.70751536297604
CCL3,284.73669374007727
CCL4,132.69978839337134
CCL5,155.9046464357504
CCNB1,261.52740872713565
CCND1,451.5108601135062
CCNE1,170.8321985363453
CCNE2,164.75921085393446
CD14,187.2104896190445
CD163,316.6286939972439
CD19,162.05049589212388
CD2,122.75107721073867
CD24,378.36090125445617
CD274,155.02507975994993
CD34,266.4165303964736
CD36,299.44140246634277
CD38,118.27403381122726
CD3D,166.81636861963608
CD3E,125.97554993615029
CD3G,248.94087064038715
CD4,278.11941811257424
CD40,194.98360892965695
CD40LG,120.3097857118707
CD44,156.66484785004315
CD5,205.68293431140876
CD63,375.2606692997841
CD68,163.82984092827684
CD69,233.4604638919113
CD7,183.01936526356675
CD74,422.56472524995274
CD79A,128.11393300455606
CD79B,97.14857667053961
CD8A,136.06846929359975
CD9,151.10666664997964
CD96,127.99964109651995
CDC20,188.68998452710235
CDC6,177.84564326862343
CDH1,258.2828356138002
CDH11,285.77019572842016
CDH3,131.5647390518089
CDK4,289.8880908980769
CDK6,173.4089705983979
CDK7,261.18556353612615
CDKN2A,279.95502961134974
CEACAM1,214.30082733317786
CENPF,249.05025852558444
CEP55,261.5629162441451
CLDN4,218.33889935654727
CLU,175.12017800931764
COBL,152.84564960887536
COL1A1,208.6201464317301
COL1A2,315.9279045444151
COL3A1,326.94020339495836
COL4A1,358.55018880522226
COL4A2,341.4134167559205
COL4A5,221.79713762181137
CR2,184.3433543766154
CRABP2,120.1416020453634
CSRP2,292.60911082583397
CST3,262.2249809960752
CSTB,164.94902983488018
CTCF,405.0370169608687
CTLA4,190.13247820573565
CTSL,238.73362168237128
CXCR5,198.16695905193336
CXXC5,221.00919559979863
DCN,157.1713235168518
DERL3,123.87663023709275
EFNA5,143.6645636394794
EGFR,277.6302803563562
EIF3E,312.3301854017833
ELF5,193.5418703669008
EPCAM,385.58465772594775
ERBB2,123.2516592839421
ERBB3,86.70447416567447
ERBB4,275.5147209909712
ESR1,151.6969080643092
FABP7,188.15346195043566
FAP,125.88380680969576
FASN,346.4058245973842
FAT1,254.00290308348252
FCGR3A,311.3353354948325
FCN1,148.4284533574951
FCRL5,151.40827235410677
FGFR1,396.11677943755365
FGFR2,141.27623919562174
FGFR4,112.93902272791334
FN1,362.44015999894526
FOS,208.79459440025056
FOXA1,381.9522703530237
FOXC1,244.48148781314418
FOXP3,165.96166422001477
FXYD3,208.78494248814204
GATA3,378.0488570888308
GNG11,197.63166836356305
GNLY,195.79530119994564
GPNMB,149.1453831221704
GPR160,206.40635676335754
GRB7,146.34453817686847
GSN,170.5554493831105
GZMB,171.4677947003342
HIF1A,341.0278847724462
HLA.A,313.9502178544871
HLA.B,400.9634303718363
HLA.C,350.3189084840018
HLA.DPA1,342.2550108330618
HLA.DRA,444.0333951105162
HLA.DRB1,290.4456366956799
HLA.DRB5,161.07171784604105
HLA.E,393.97034280458587
HSPB1,351.45027669499365
HSPG2,204.29007299343002
ICAM1,214.36835180181544
ICOS,52.48867498995079
IFITM3,300.5847192659139
IGF1R,231.46688046862997
IGFBP5,315.51534969763316
IL2RA,127.22842635222747
IL32,198.093159005543
IL3RA,132.60578185171863
IL7R,130.51678369171853
ISG15,343.7936014197939
ISG20,138.3304491414432
ITGA6,260.6511609163698
ITGAX,189.95263950336596
JUN,381.3962670628789
JUNB,331.0801570379661
KIF23,229.56015601034872
KIT,172.9949229074791
KRAS,255.11033250177647
KRT10,194.95999565435545
KRT14,93.55204063262458
KRT15,186.4489498710566
KRT17,94.3186343444341
KRT18,313.945203041417
KRT19,378.4630399348877
KRT5,128.60444048101152
KRT7,115.87696406800231
KRT8,305.8196945485731
LAG3,261.405058939847
LAMA1,146.88095444486362
LAMC1,343.38727567812305
LDB2,345.62797129083793
LGALS1,392.6008480387871
LGALS2,133.52772955841482
LGMN,351.822496951957
LILRB1,214.7345697576532
LRP2,327.358985142228
LST1,152.7497076540211
LTF,148.1950902908391
LUM,132.95127555564474
LYPD6B,196.34796761563456
LYZ,318.3177272982955
MAPK13,344.3523692387774
MAPK3,218.16890432266717
MDM2,245.0114203504917
MELK,163.72583012223936
MIA,152.95869867523794
MKI67,192.47867141633537
MLPH,147.15810432819933
