target,imp
ACTA2,44.11493044962243
ACTG2,52.90090463322794
ACTR3B,29.579874515433044
ADGRL4,52.79651683160227
AGR2,43.29600123957396
AHR,41.031100457704355
AIF1,45.39144688084718
AKT1,39.70677960779105
ALDH1A3,27.421986557849472
ANLN,39.00624807708393
AP1M2,42.440322283043614
APOC1,55.46663763914401
APOE,46.437973426157505
AR,43.65804532519765
AURKA,50.04041400897108
AZGP1,41.00435969412218
B2M,39.59378993499897
BAG1,28.820176939663252
BANK1,44.676081408480414
BCL2,39.7051763952456
BGN,44.94635993371789
BICC1,50.15093468169056
BIRC5,51.37393356151421
BLVRA,24.556899468548004
BRAF,40.45480168656934
C1QA,40.4753305859893
C1QB,40.13962838901606
CALCRL,34.76933776745366
CAPN13,46.53597593645938
CCL2,61.5095394080906
CCL3,41.60661174172199
CCL4,71.49183799711638
CCL5,58.649857911387734
CCNB1,44.86041342998744
CCND1,50.034568666044095
CCNE1,35.76981638479095
CCNE2,37.87909497932729
CD14,59.02203877829679
CD163,43.42531673070951
CD19,48.68309680262947
CD2,41.72975689873644
CD24,36.09111793288074
CD274,54.371483692122965
CD34,43.5432548602523
CD36,53.18216289657633
CD38,50.48339224939369
CD3D,42.15350544138046
CD3E,48.93018905404543
CD3G,51.965543998696084
CD4,42.3400201048429
CD40,44.964783550823256
CD40LG,47.39442405827877
CD44,50.892613787731364
CD5,50.86759486701441
CD63,37.33946999369451
CD68,46.81855844756187
CD69,54.195408567648926
CD7,40.38212693901839
CD74,41.52663997401105
CD79A,76.34615182593252
CD79B,45.8107862084609
CD8A,41.98978633875617
CD9,45.993245589261605
CD96,51.27632746332586
CDC20,58.60453565100458
CDC6,35.90389322482931
CDH1,42.90877204962776
CDH11,52.7668024464369
CDH3,42.701188968381715
CDK4,59.901792320936764
CDK6,58.49851747538047
CDK7,38.61855556779055
CDKN2A,50.03680136996913
CEACAM1,51.98524617559426
CENPF,19.876049141051013
CEP55,35.06067313215531
CLDN4,51.47230360561232
CLU,43.41393638961185
COBL,37.31150992045346
COL1A1,71.32546510172793
COL1A2,68.89276737384596
COL3A1,62.41121797088275
COL4A1,39.41443237268281
COL4A2,43.81945239883626
COL4A5,33.838963444413835
CR2,63.928807918580226
CRABP2,52.11797343088224
CSRP2,39.519865315196945
CST3,41.284941559586876
CSTB,50.726080567238256
CTCF,21.879471897695243
CTLA4,39.86583919759641
CTSL,36.87851605039297
CXCR5,65.20303822709263
CXXC5,46.303766437561315
DCN,40.350754076981545
DERL3,64.17818277117586
EFNA5,50.74139303089984
EGFR,33.12335758946182
EIF3E,47.84040870003894
ELF5,49.11915889638425
EPCAM,30.469400267621076
ERBB2,43.75542779076528
ERBB3,64.92164886153422
ERBB4,57.95497971387071
ESR1,55.66549239111299
FABP7,51.091735850535095
FAP,44.097085817384006
FASN,34.43197328920658
FAT1,41.402009766014615
FCGR3A,36.869762279482046
FCN1,67.10044226457005
FCRL5,47.54486479682192
FGFR1,33.794331004377824
FGFR2,55.95143239928597
FGFR4,48.626105887598094
FN1,46.05484361888014
FOS,38.828717473198786
FOXA1,28.49507899146608
FOXC1,45.72317918324366
FOXP3,51.16034069930238
FXYD3,42.71039990218335
GATA3,33.979695144766694
GNG11,39.548641542102715
GNLY,50.43584339504185
GPNMB,38.654782867479426
GPR160,38.836241575561296
GRB7,30.88909778029702
GSN,43.89892299735143
GZMB,35.469251153924716
HIF1A,34.40457491859402
HLA.A,37.166157011688554
HLA.B,23.540219263249256
HLA.C,34.005898099048544
HLA.DPA1,33.77575952822476
HLA.DRA,36.13825180347191
HLA.DRB1,51.792114132051644
HLA.DRB5,45.22912166091064
HLA.E,32.188361811980485
HSPB1,41.093692367276674
HSPG2,55.50405878826912
ICAM1,37.72517743110225
ICOS,41.966003203744116
IFITM3,55.59554006857742
IGF1R,39.78241333885771
IGFBP5,42.65825845704565
IL2RA,68.89493831212911
IL32,61.89099831392974
IL3RA,36.74366774164353
IL7R,40.11418332502551
ISG15,53.06715744167068
ISG20,54.52500195579422
ITGA6,39.01964174392298
ITGAX,40.34305068499874
JUN,39.53979539594448
JUNB,36.45389580945275
KIF23,37.89657006235287
KIT,35.5772921249613
KRAS,44.19329791679324
KRT10,48.959016040341595
KRT14,61.0568443673134
KRT15,43.6195577953151
KRT17,76.15495746894484
