target,imp
ACTA2,182.0607279913812
ACTG2,176.7693980341324
ACTR3B,190.4357640099604
ADGRL4,236.70096525557565
AGR2,232.63045768350077
AHR,177.50573910353896
AIF1,233.71487693181018
AKT1,179.5044578371625
ALDH1A3,182.84376253564906
ANLN,162.1038939748255
AP1M2,182.47989907588425
APOC1,205.89330786256696
APOE,190.79078017376233
AR,155.66577129152427
AURKA,183.78020472116373
AZGP1,175.4524709049809
B2M,131.16097875378094
BAG1,154.1447029180932
BANK1,225.50994735089913
BCL2,160.17804029300524
BGN,164.78726355231825
BICC1,256.3771287516166
BIRC5,176.6339964368235
BLVRA,154.41739220199076
BRAF,177.46976255256996
C1QA,178.30521890642868
C1QB,189.70197390277966
CALCRL,195.35744831573652
CAPN13,188.1192387381252
CCL2,222.12337419424105
CCL3,171.2581323214281
CCL4,221.77359014234062
CCL5,182.94290504945025
CCNB1,137.50296675876262
CCND1,114.8858940548671
CCNE1,222.76484145325517
CCNE2,207.60047299144185
CD14,238.9605985412141
CD163,186.9696506657452
CD19,211.9907660525634
CD2,192.0652000266025
CD24,119.41001246599696
CD274,215.0853534429582
CD34,184.60151087230824
CD36,186.70359247087487
CD38,215.1838943701543
CD3D,265.55376907869106
CD3E,182.25612626642626
CD3G,250.5455341216767
CD4,219.75648522712999
CD40,263.47973995183605
CD40LG,218.67742991173364
CD44,233.15714769754697
CD5,198.50947020466717
CD63,153.99345541305786
CD68,262.53396015170983
CD69,200.86763582910143
CD7,233.16940248812114
CD74,144.79865312907393
CD79A,249.6435599830263
CD79B,205.98892121699967
CD8A,191.00923293137578
CD9,227.54883831484076
CD96,193.15761618679684
CDC20,189.9403291130862
CDC6,182.2680676179142
CDH1,156.42741267551403
CDH11,218.70113630665995
CDH3,205.12295687213472
CDK4,177.00643008557546
CDK6,290.8150608611174
CDK7,182.7609203163175
CDKN2A,160.95321758505884
CEACAM1,166.64638952555578
CENPF,167.32475728763131
CEP55,206.47201524892753
CLDN4,192.48865381561595
CLU,172.51897568940424
COBL,198.9453293748768
COL1A1,187.7594777415219
COL1A2,231.44433498778463
COL3A1,203.64508451620077
COL4A1,155.96462829013643
COL4A2,165.01517483782004
COL4A5,239.39027660155068
CR2,188.38447731349186
CRABP2,196.69571969155456
CSRP2,201.38261305059564
CST3,173.97203962302783
CSTB,238.24802233384838
CTCF,145.76273153154565
CTLA4,197.15192100063408
CTSL,182.82307367723828
CXCR5,259.1639062466101
CXXC5,180.0787088406317
DCN,248.78905926906074
DERL3,245.53133491656212
EFNA5,218.4101289840087
EGFR,150.91402519456437
EIF3E,202.99110338055834
ELF5,200.48698073142478
EPCAM,140.16581122236857
ERBB2,225.7442380803581
ERBB3,203.19911026747823
ERBB4,262.5651172080432
ESR1,303.8202672025717
FABP7,161.0591448993528
FAP,240.88132309393305
FASN,145.78941550821338
FAT1,204.4347933789092
FCGR3A,184.60404306021073
FCN1,201.30048829338378
FCRL5,223.18164513358434
FGFR1,115.62653388202841
FGFR2,227.54590612002386
FGFR4,221.68311094618136
FN1,163.45065410689816
FOS,216.25823499265883
FOXA1,102.52910286381551
FOXC1,207.49075707431496
FOXP3,234.34408634844607
FXYD3,147.7589935268777
GATA3,124.83718195268085
GNG11,250.97186677619968
GNLY,199.8955452276512
GPNMB,199.06712192911402
GPR160,193.2536230052278
GRB7,208.26766396152746
GSN,209.18314848267173
GZMB,210.49368224310686
HIF1A,175.68538022244175
HLA.A,149.38133271908947
HLA.B,135.0805445577318
HLA.C,124.81304830733677
HLA.DPA1,192.42051197232362
HLA.DRA,175.3454536105702
HLA.DRB1,194.68228712896243
HLA.DRB5,194.10842036100527
HLA.E,152.0549427567211
HSPB1,123.25635824491872
HSPG2,194.2164770173362
ICAM1,210.28387494929973
ICOS,245.956495937217
IFITM3,204.16510041186572
IGF1R,162.11538796942807
IGFBP5,185.9225627908112
IL2RA,211.50346630707142
IL32,194.7850427244917
IL3RA,225.42072475322254
IL7R,234.4186846089528
ISG15,169.9927872234994
ISG20,217.57128646676728
ITGA6,177.3922619875749
ITGAX,259.33125568181583
JUN,113.88448597606798
JUNB,174.72383762251815
KIF23,153.05180974386067
KIT,166.35164352361463
KRAS,202.1759696428271
KRT10,238.97932700944628
KRT14,223.86365275092174
KRT15,200.94122084861675
KRT17,207.51716663206767
KRT18,120.91387590180159
KRT19,106.39067825914687
KRT5,293.93464164501705
KRT7,235.51133883605
KRT8,117.14085924649487
LAG3,185.76982784146327
LAMA1,209.59587935952203
LAMC1,170.80679761660411
LDB2,148.9383507575373
LGALS1,144.4600369695737
LGALS2,261.5413265867017
LGMN,172.54189288016954
LILRB1,204.0323560238889
LRP2,123.07999774586455
LST1,193.65380545815958
LTF,204.23618837130445
LUM,229.94000044976983
LYPD6B,224.76834682076233
LYZ,192.00055197887
MAPK13,149.08158648139116
MAPK3,185.6095829541611
MDM2,199.6929267417693
MELK,139.75526080997938
MIA,250.50980350187055
MKI67,178.32294370049607
MLPH,184.23104772115957
MMP11,198.34374072979196
MMP12,197.8526757768821
MMP9,237.48108237193458
MS4A1,191.95674172464004
MSR1,229.71385256892768
