target,imp
ACTA2,130.62544190069173
ACTG2,154.66886682106258
ACTR3B,173.88134766072747
ADGRL4,154.86832155452083
AGR2,157.96112938812522
AHR,149.08010568293363
AIF1,150.0466114576422
AKT1,147.24386228238131
ALDH1A3,168.1132361533085
ANLN,170.10274274922335
AP1M2,131.04437122623497
APOC1,165.54876199910018
APOE,163.36546143841488
AR,150.33309614501178
AURKA,124.47234454611953
AZGP1,141.7315404335947
B2M,102.22221075415351
BAG1,119.6812577764676
BANK1,161.78746485237593
BCL2,133.75320152598624
BGN,129.04008203656994
BICC1,168.27426903994848
BIRC5,175.353818891119
BLVRA,107.27481528385222
BRAF,135.91334839724325
C1QA,123.13621689083442
C1QB,133.83119820440507
CALCRL,120.53249005495762
CAPN13,138.12647135984926
CCL2,167.55978180705057
CCL3,169.4836644765132
CCL4,146.05697869093075
CCL5,136.03732173619767
CCNB1,137.6618688164522
CCND1,105.7201482311735
CCNE1,162.62216229649
CCNE2,174.9887340571097
CD14,176.42130558904006
CD163,131.09441946820888
CD19,190.98840051735638
CD2,158.59452717796236
CD24,95.11895205024759
CD274,159.2405309541958
CD34,119.37715675075295
CD36,121.5993042519257
CD38,160.579746840526
CD3D,202.73209300010893
CD3E,122.99755910826836
CD3G,159.98577065830082
CD4,143.74901552212052
CD40,144.76130862912933
CD40LG,165.2367192679441
CD44,157.23862891334005
CD5,154.80114149802884
CD63,106.78145515907272
CD68,179.59874426682757
CD69,187.48064933699933
CD7,139.36320987009304
CD74,117.69436887095222
CD79A,131.23355979911062
CD79B,197.24698187846963
CD8A,185.2968771930547
CD9,146.2668337884553
CD96,152.34765681294277
CDC20,146.84660040774577
CDC6,143.97719744243938
CDH1,118.60385084744433
CDH11,169.08930716491705
CDH3,187.25591683356313
CDK4,133.0474840460189
CDK6,167.64896147955008
CDK7,127.82142185554748
CDKN2A,162.57775834614745
CEACAM1,118.74310227756939
CENPF,133.58748219050068
CEP55,123.77575630492971
CLDN4,155.8671236037806
CLU,155.04188487807704
COBL,169.7315450929533
COL1A1,160.77433634497882
COL1A2,146.97445528925653
