target,imp
ACTA2,975.3956955821994
ACTG2,832.2299077558357
ACTR3B,763.326863383352
ADGRL4,1013.8261347219888
AGR2,820.2000422592068
AHR,1847.4065186805105
AIF1,921.0066243529145
AKT1,887.4769150460129
ALDH1A3,761.419636211884
ANLN,975.0302121894689
AP1M2,995.0181035460138
APOC1,887.6448829980734
APOE,858.4726641110881
AR,762.6127163327106
AURKA,727.2312209871016
AZGP1,770.4173744754004
B2M,728.4689165789232
BAG1,791.9314124752802
BANK1,823.5096299349124
BCL2,1036.555462669246
BGN,1131.7825432555442
BICC1,806.0442898567172
BIRC5,782.5395571004404
BLVRA,762.4294346662559
BRAF,897.8472775122153
C1QA,760.152802489939
C1QB,789.3845776575884
CALCRL,2544.4862633466214
CAPN13,855.933070083888
CCL2,888.1616599039859
CCL3,1503.716631726361
CCL4,825.7256676998684
CCL5,938.324835033192
CCNB1,713.1330844804469
CCND1,750.1659122000934
CCNE1,789.1332147139065
CCNE2,800.6844303580957
CD14,835.9323594832018
CD163,812.289618633244
CD19,765.8859304784005
CD2,900.1028687260981
CD24,726.7479086747404
CD274,959.2153852284686
CD34,1225.373858803824
CD36,937.2346714538611
CD38,753.1221878958687
CD3D,962.8337065567922
CD3E,847.1072951849496
CD3G,822.6825157921204
CD4,845.061866365281
CD40,942.6788461750624
CD40LG,921.2335161553202
CD44,861.5483468427243
CD5,823.791926856083
CD63,704.7396471741341
CD68,743.1778673558554
CD69,893.0685111834279
CD7,953.0439995425533
CD74,700.6268491594051
CD79A,899.6468563399746
CD79B,857.8363323350001
CD8A,883.9564440257266
CD9,864.1274362558563
CD96,890.1408921974667
CDC20,867.5445283014832
CDC6,768.6576003809042
CDH1,712.2738470433371
CDH11,1109.526572456371
CDH3,776.5215648721409
CDK4,823.514970485596
CDK6,916.5290114563287
CDK7,910.2952187908581
CDKN2A,784.928505688201
CEACAM1,1043.8162853297836
CENPF,1546.5231146155857
CEP55,744.5657190847901
CLDN4,880.0689542347832
CLU,866.6523095846725
COBL,791.738028813612
COL1A1,1198.9730928459226
COL1A2,1433.4086992823704
COL3A1,1180.5573273972768
COL4A1,827.9244183911583
COL4A2,1001.0669611229499
COL4A5,983.8486084241838
CR2,862.7680060651459
CRABP2,898.4969121211467
CSRP2,930.756844039811
CST3,808.1345604863671
CSTB,885.2190726496561
CTCF,823.4288144929183
CTLA4,875.4223784518556
CTSL,783.4949356448345
CXCR5,801.919852263722
CXXC5,1208.919242278445
DCN,1056.1259413849405
DERL3,870.1836004772947
EFNA5,1184.4993048299066
EGFR,1449.525163289507
EIF3E,873.0185632689896
ELF5,895.1665275207819
EPCAM,638.4940457321359
ERBB2,832.9297962182178
ERBB3,833.5313398826028
ERBB4,952.6499701755033
ESR1,920.4359088221489
FABP7,777.8018234919036
FAP,817.6566416130408
FASN,628.7349955777539
FAT1,796.3835517212981
FCGR3A,916.3887058264512
FCN1,865.5773159228563
FCRL5,887.4546873499698
FGFR1,601.407892385486
FGFR2,874.0591251631939
FGFR4,839.4310475313838
FN1,1097.330109909465
FOS,806.7770127970539
FOXA1,647.7964097172515
FOXC1,752.9841200175196
FOXP3,959.6417578204569
FXYD3,768.851725158302
GATA3,615.2832727793949
GNG11,862.6497281002271
GNLY,866.8433213263178
GPNMB,882.6309918338989
GPR160,762.6516499248834
GRB7,895.6626722045944
GSN,914.3329780942338
GZMB,830.2305789355346
HIF1A,717.8467012132095
HLA.A,2570.194991330836
HLA.C,1261.2274516856594
HLA.DPA1,773.8719941283739
HLA.DRA,747.0484313267302
HLA.DRB1,1007.9663241874006
HLA.DRB5,1015.5168257862517
HLA.E,1138.7981776825159
HSPB1,663.9564727169154
HSPG2,788.3136402943514
ICAM1,866.8108855933536
ICOS,878.8321713237556
IFITM3,816.0779123549614
IGF1R,720.6853434915315
IGFBP5,866.7315936715161
IL2RA,976.7473709515632
IL32,818.5316944644434
IL3RA,896.014826437373
IL7R,838.175608830407
ISG15,675.707450987877
ISG20,872.0831282887891
ITGA6,1628.0693026330953
ITGAX,800.2615927410512
JUN,662.9009090674159
JUNB,762.3033339582496
KIF23,731.2236192842599
KIT,1742.1775291864335
KRAS,1160.3941257115719
KRT10,820.66743774516
KRT14,863.2078064143902
KRT15,830.3852406453764
KRT17,827.7956059945172
KRT18,1329.3518265673536
KRT19,697.0923165244257
KRT5,901.1068452322212
KRT7,1056.5841648348035
KRT8,672.1867755758358
LAG3,1082.798801693716
LAMA1,942.1843628657164
LAMC1,704.5162745086368
LDB2,899.9960681460481
LGALS1,821.676796344016
LGALS2,798.2870181029112
LGMN,839.18180751817
LILRB1,867.0343461200434
