target,imp
ACTA2,953.9097512780571
ACTG2,574.5250059303181
ACTR3B,1011.673105249954
ADGRL4,600.8327031679128
AGR2,220.67765156030998
AHR,558.0743013028543
AIF1,602.9080915885531
AKT1,724.2865158051067
ANLN,911.7765226145136
AP1M2,647.4729164384812
APOC1,554.3918114798488
APOE,650.1461902671566
AR,1266.8865606001366
AURKA,1054.3315585152386
AZGP1,258.3456001774994
B2M,1483.6693530782545
BAG1,1209.4104454068956
BANK1,372.0932277780458
BCL2,1074.8979851485049
BGN,1192.670349902354
BICC1,243.9461079604867
BIRC5,385.24194785829866
BLVRA,1597.8389411272083
BRAF,755.924188855047
C1QA,862.900029051975
C1QB,749.8891677828449
CALCRL,673.2401083304811
CAPN13,487.36934678459323
CCL2,195.51842024700167
CCL3,748.8016633584077
CCL4,304.8981938824975
CCL5,409.1986297084228
CCNB1,1129.909468966891
CCND1,1391.6758954220322
CCNE1,422.0807739953544
CCNE2,473.154566480675
CD14,488.1457606260548
CD163,805.4502754526245
CD19,375.4538530405179
CD2,369.5587508788605
CD24,1911.0823503617667
CD274,409.9413331406351
CD34,912.2245735687155
CD36,928.1929539132398
CD38,343.9088971301246
CD3D,316.3020456590026
CD3E,404.16214894798844
CD3G,374.2870182816277
CD4,516.2756875540094
CD40,476.94972017763496
CD40LG,242.02365582938688
CD44,381.52755244705554
CD5,274.47930224334743
CD63,1081.40000455916
CD68,434.39605255638673
CD69,584.0544921042061
CD7,296.3262165441124
CD74,1793.5055150003711
CD79A,233.82314101026466
CD79B,245.88980885292415
CD8A,568.3827039858108
CD9,478.5217948719853
CD96,320.79515785011966
CDC20,727.361394989716
CDC6,612.5118512042067
CDH1,1152.2760762966295
CDH11,566.5903983290998
CDH3,253.59752630193114
CDK4,851.0164347604328
CDK6,346.8448418718887
CDK7,909.7485668283958
CDKN2A,853.8885370720031
CEACAM1,761.016676547433
CENPF,1532.1838021907283
CEP55,1503.0456440164623
CLDN4,272.01917742479515
CLU,607.6712598421014
COBL,434.51367976030923
COL1A1,567.1347491594098
COL1A2,999.3746298013202
COL3A1,917.5666998686838
COL4A1,1094.2111477853252
COL4A2,1149.0040563222135
COL4A5,572.7999030367473
CR2,273.28710731404607
CRABP2,296.7499769178836
CSRP2,842.707959192564
CST3,965.3604315810898
CSTB,449.7008810910422
CTCF,1280.0671593219279
CTLA4,342.2856998409805
CTSL,853.8280005071898
CXCR5,232.2507235179877
CXXC5,656.3634158419163
DCN,491.9904364548025
DERL3,352.2040105795523
EFNA5,295.88379418416287
EGFR,1088.0522444962446
EIF3E,848.846622392084
ELF5,418.7183758355056
EPCAM,1584.4681296152473
ERBB2,461.05604453128655
ERBB3,196.26168270983632
ERBB4,628.2781712878066
ESR1,257.3400180719287
FABP7,587.4193181467907
FAP,285.2702049747185
FASN,2043.7983019016363
FAT1,660.276024763909
FCGR3A,880.0474472847044
FCN1,323.71807735652544
FCRL5,243.1466434309251
FGFR1,1861.6896381954482
FGFR2,424.7173708003769
FGFR4,387.14710117489597
FN1,1221.6174332938133
FOS,638.0142890163912
FOXA1,1673.5866494040788
FOXC1,802.9749832218362
FOXP3,550.5182922071558
FXYD3,639.4075036111898
GATA3,1715.176194898525
GNG11,497.99706995929495
GNLY,345.78767919844466
GPNMB,465.3956333957909
GPR160,644.5916489139832
GRB7,388.0768138102076
GSN,509.53789741897054
GZMB,345.97853514713336
HIF1A,1219.6974434697722
HLA.A,1079.0963521713636
HLA.B,1243.795879933221
HLA.C,1101.2781082248957
HLA.DPA1,965.943908974786
HLA.DRA,1764.8510581445664
HLA.DRB1,715.2757345400033
HLA.DRB5,417.47067610736644
HLA.E,1247.9471407364383
HSPB1,1323.1239447994747
HSPG2,607.1469147289898
ICAM1,368.92351647623445
ICOS,180.72053788077446
IFITM3,766.0943955106137
IGF1R,1004.7750796772496
IGFBP5,1042.4578207866032
IL2RA,402.3579813242793
IL32,500.90771257648635
IL3RA,331.0211819729006
IL7R,236.64644277178002
ISG15,1142.2340852518205
ISG20,536.0231146863468
ITGA6,866.866226649641
ITGAX,345.53423192027867
JUN,1276.6741874430893
JUNB,894.2612738174809
KIF23,850.3700581803109
KIT,679.038318900502
KRAS,845.1722705785128
KRT10,364.3534331013991
KRT14,199.71408639316928
KRT15,394.2034275802411
KRT17,176.529955990941
KRT18,1113.9958418824554
KRT19,1360.695598305462
KRT5,249.46353379226417
KRT7,241.93546018094926
KRT8,1086.6844692952918
LAG3,538.7443721343293
LAMA1,255.61689227424645
LAMC1,1132.3605933090505
LDB2,881.7012054384137
LGALS1,1477.1259893393749
LGALS2,254.25138985160459
LGMN,1007.3752284839225
LILRB1,468.14322030775
LRP2,1176.7995826710066
LST1,470.73046529502216
LTF,385.79278653852504
LUM,297.00605826463743
LYPD6B,463.58737269823433
LYZ,760.9639424125872
MAPK13,1095.8862498020485
MAPK3,558.3795277300883
MDM2,769.1237747096133
MELK,740.6904645461087
MIA,181.3438854913623
MKI67,972.0005412362206
MLPH,660.5925666448893
MMP11,419.0972348395716
MMP12,202.84219639226507
MMP9,255.11507481996682
MS4A1,316.726051961213
MSR1,398.45631217888797
MT2A,566.2780270958298
MUC1,411.7484338644753
MYB,545.1496784162819
MYBL2,777.8218818236716
MYC,973.7780027663804
MYL6,1446.5755419806874
MYL9,876.7908573477433
MYLK,1004.8982018081837
MYO10,703.5465715910841
MYO5B,449.13765406660985
MZB1,386.56880378685514
"NAT1",274.4941858027114
NCAM1,1123.7529573939698
NDC80,708.0154533728906
NDRG2,1070.052620933625
NF1,1275.6745062271414
NFKBIA,723.1630278015909
NKG7,451.5999481515604
NOTCH1,678.1317174743086
NR3C1,1105.0334408072918
NUF2,632.6471540184091
OBP2B,310.78660563321296
ORC6,759.9512043469441
PABPC1,1377.237474179361
PBK,712.6099127648845
PDCD1,461.0528089051942
PDPN,290.770637993067
PDZK1IP1,892.583602394404
PECAM1,486.6858822036635
PGR,280.17282972270704
PHGDH,403.41456270546297
PI3,265.88706453993433
PIK3CA,1113.6254180230212
PLEK,762.5065992687789
PLVAP,931.2408152012931
POU2AF1,248.95587840831195
PRLR,1117.0089465349074
PTEN,981.6031795057514
PTPRB,503.80895391902317
PTPRC,405.00637074613223
PTTG1,745.0670210765196
RAMP2,540.5491137177459
RB1,1207.026635486241
RPL13,878.1351386477722
RPL18,608.3028816817485
RPSA,1306.3525851608847
RRM2,484.22956290545136
S100A14,313.7768083747272
S100A4,543.3188601722873
S100A8,116.79435865917335
S100A9,313.371997519428
SDC1,847.9175571235028
SFRP1,250.03437574636294
SIAH2,864.3063943094556
SKAP1,1450.6973824068596
SLC2A1,428.3603963151803
SLC39A6,1675.4443029162398
SLPI,333.63447226268283
SNAI2,668.5419871088793
SOX10,260.62852104018236
SOX18,408.16993576195193
SOX4,1093.6207715823273
SPDEF,578.1374631252731
SPP1,221.39453188110357
STAT5A,534.9309594880492
STMN1,1292.2309880725775
SULF1,321.30110492145945
TAGLN,885.9645229842932
TBX21,510.9700761617095
TCF4,723.5966734591805
TCL1A,225.44987058194394
TFEC,373.28011276044003
TFF1,571.2367429345126
TFF2,289.9594531699893
TFF3,354.78299037201526
TFRC,777.0084238512012
THEMIS,338.7881830072002
THY1,661.089701465033
TIMP1,693.8726537166363
TMEM45B,393.8978866323017
TMSB10,1541.5119125286556
TP53,1100.4076020482153
TPM2,914.2145729587294
TRAC,337.42611088333337
TRDC,376.1556885464877
TSPAN1,396.0055154210833
TTC6,1500.4179874254803
TTYH1,326.1884817988247
TYMS,1000.2406860176806
UBE2C,474.9282203145416
UBE2T,1061.4402290944813
VIM,1421.5382921329551
VSIR,357.49476532505554
XBP1,1259.2029643889762
XCL1,346.1386935675983
ZEB1,1222.9769374124694
ZNF571,670.4147211232785
