target,imp
ACTA2,401.76424886293745
ACTG2,419.3899906266734
ACTR3B,449.1232993606944
ADGRL4,498.7847074142087
AGR2,443.2113926262157
AHR,440.4045490396757
AIF1,516.2723297069173
AKT1,430.91461137126845
ALDH1A3,440.0118067156026
ANLN,386.32121237381136
AP1M2,472.2040381841464
APOC1,530.1159863100219
APOE,449.24830141526786
AR,395.26893144120817
AURKA,411.80374795869494
AZGP1,458.02206482200904
B2M,302.5452233969218
BAG1,381.7708211192444
BANK1,454.364065765719
BCL2,455.1590969481982
BGN,423.48156389475133
BICC1,503.699153356798
BIRC5,489.8083746531876
BLVRA,406.9223692494313
C1QA,385.8397075636759
C1QB,406.1147739441308
CALCRL,448.931833045569
CAPN13,450.5782664378067
CCL2,483.83861911163257
CCL3,514.2470814852761
CCL4,537.207963607462
CCL5,465.0112706591653
CCNB1,336.58956398500203
CCND1,306.58591879899274
CCNE1,482.78490664715633
CCNE2,469.4932024147411
CD14,503.54255657574635
CD163,425.4554784648562
CD19,485.2126222692435
CD2,485.35245387312824
CD24,327.7093945009372
CD274,489.42144696140235
CD34,447.1607745129553
CD36,395.1854709429128
CD38,503.9656006351134
CD3D,434.359664552052
CD3E,435.8638995743713
CD3G,532.044378742657
CD4,555.2033718747357
CD40,482.00238366177723
CD40LG,489.10043777390797
CD44,485.09324246858415
CD5,512.8694097803459
CD63,383.8762803320395
CD68,480.1504036008547
CD69,507.2453401969064
CD7,430.40060132424446
CD74,302.5779885402998
CD79A,502.9014768954087
CD79B,522.1727680155849
CD8A,455.604481555027
CD9,495.6534494500089
CD96,506.02450159134224
CDC20,412.75982778750273
CDC6,487.48915529649986
CDH1,398.68539389307296
CDH11,518.1382544850887
CDH3,546.7234736822318
CDK4,445.08705144245783
CDK6,510.79341520579777
CDK7,392.3359457454697
CDKN2A,460.8818989221508
CEACAM1,415.0012803464377
CENPF,457.18603913201827
CEP55,407.83601797369033
CLDN4,445.4605864527791
CLU,509.00809132991105
COBL,439.6805220610541
COL1A1,472.1026731456805
COL1A2,439.229114679332
COL3A1,454.10000889911186
COL4A1,381.58196243906525
COL4A2,436.239861675503
COL4A5,488.8561627874099
CR2,509.6534401302448
CRABP2,489.0406772360571
CSRP2,477.3142946702587
CST3,386.53938259288174
CSTB,481.7129227847556
CTCF,323.7774015392674
CTLA4,487.8484122564781
CTSL,399.46075143078707
CXCR5,508.669087326057
CXXC5,500.9609026982089
DCN,501.41494807758295
DERL3,548.4776193051725
EFNA5,553.3539344196224
EGFR,483.9628220290592
EIF3E,471.12007587659565
ELF5,467.13152569291697
EPCAM,377.39399476894374
ERBB2,487.6044481701589
ERBB3,491.18559150755726
ERBB4,457.3696325872507
ESR1,558.2373042863237
FABP7,470.6750527651558
FAP,552.889428539704
FASN,348.3504977453846
FAT1,439.7826998988832
FCGR3A,490.2374637831966
FCN1,528.4088936145829
FCRL5,436.5575693820314
FGFR1,300.48750296186563
FGFR2,561.8402094048903
FGFR4,427.0861141442204
FN1,387.17508056198284
FOS,434.23627261769934
FOXA1,328.01676624107813
FOXC1,433.387953251263
FOXP3,486.1307266412449
FXYD3,419.838808801503
GATA3,268.50036931957044
GNG11,495.01333265222723
GNLY,456.6328605450107
GPNMB,424.3100467512925
GPR160,480.24140137078734
GRB7,477.48048589870797
GSN,451.08767293485425
GZMB,460.4375715820355
HIF1A,399.0625829394272
HLA.A,437.0240874954563
HLA.B,333.0828444177093
HLA.C,318.47999788693693
HLA.DPA1,374.9014749771671
HLA.DRA,349.45222455723194
HLA.DRB1,469.9391791267621
HLA.DRB5,484.2175411268477
HLA.E,369.02427065630303
HSPB1,275.8472289280511
HSPG2,479.40661420079465
ICAM1,570.2511431752525
ICOS,462.4247807429453
IFITM3,431.3340439038272
IGF1R,460.81557655697657
IGFBP5,424.108443475317
IL2RA,461.04447845438824
IL32,462.45546180183055
IL3RA,447.2048891247751
IL7R,462.30317338147904
ISG15,377.2744643841324
ISG20,478.52280216401175
ITGA6,365.9699480683726
ITGAX,547.5991232865239
JUN,301.5310443207035
JUNB,407.7252154218552
KIF23,392.1207459171608
KIT,565.9453935214226
KRAS,512.6094840212426
KRT10,509.27614948976657
KRT14,477.0621359844992
KRT15,501.08585075063996
KRT17,512.7424381034139
KRT18,365.27862945993803
KRT19,287.115200012455
KRT5,522.0706992450712
KRT7,524.0946475624207
KRT8,323.7637275825498
LAG3,499.7457469926255
LAMA1,512.0089262193691
LAMC1,375.9148569139455
LDB2,402.66621319702375
LGALS1,394.453517401964
LGALS2,527.1934636291871
LGMN,395.6271014342781
LILRB1,466.0064186736328
LRP2,340.163877900919
LST1,457.2875514852489
LTF,497.644322577865
LUM,473.18432568863966
LYPD6B,409.8623362181169
LYZ,412.6729602358378
MAPK13,362.86392588842534
MAPK3,465.16163143714306
MDM2,511.5870607293221
MELK,430.12964385279366
MIA,474.2323286294822
MKI67,402.6930922425194
MLPH,496.949172589698
MMP11,499.0635546626689
MMP12,495.5689987768733
MMP9,492.446066527564
MS4A1,437.10971754965726
MSR1,538.0079272360713
MT2A,503.36340391387813
MUC1,458.38084585366965
MYB,501.2881612302234
MYBL2,378.1571965149952
MYC,366.5134893835997
MYL6,335.46134862151507
MYL9,421.0872653483234
MYLK,354.24562379011513
MYO10,479.58382909940445
MYO5B,504.3779395245342
MZB1,465.746025952285
"NAT1",436.7329051615338
NCAM1,395.84480504727765
NDC80,431.52674439476056
NDRG2,419.18312351681175
NF1,344.8546693701753
NFKBIA,448.38502682080724
NKG7,456.0921089041258
NOTCH1,418.95952642712405
NR3C1,382.31261569106005
NUF2,440.6563113103401
OBP2B,449.057868488707
ORC6,437.0526080654394
PABPC1,335.91747586646613
PBK,532.9857999950999
PDCD1,543.9327807646538
PDPN,504.0002152086633
PDZK1IP1,492.395544861961
PECAM1,530.414827445881
PGR,471.2031528144497
PHGDH,503.88632675877096
PI3,466.89777180122974
PIK3CA,433.8656410752162
PLEK,492.2574209284566
PLVAP,421.16178504409584
POU2AF1,536.4685672274
PRLR,355.35592781500526
PTEN,387.2330412684301
PTPRB,482.1704730257095
PTPRC,415.86210344747167
PTTG1,451.3553336748727
RAMP2,558.1683232425311
RB1,446.443599564003
RPL13,477.4791061541313
RPL18,505.1424658292136
RPSA,363.99461146759336
RRM2,519.6046372903389
S100A14,513.839088702901
S100A4,452.18895871916556
S100A8,529.1232060899774
S100A9,485.8513280596996
