target,imp
ACTA2,1198.914401146281
ACTG2,486.39947013663163
ACTR3B,853.9479242336005
ADGRL4,553.3891875466679
AGR2,116.87855648778108
AHR,574.4287318245835
AIF1,391.9562578870275
AKT1,667.5359114322802
ALDH1A3,1033.4874278275174
ANLN,780.2128847371957
AP1M2,601.6228954661459
APOC1,329.0258759446821
APOE,497.82327437469604
AR,1738.6653971905073
AURKA,939.08268399535
AZGP1,278.343550593319
B2M,2647.8099856758176
BAG1,1457.1325030817657
BANK1,257.39804499063945
BGN,1748.076747421302
BICC1,153.26595788467702
BIRC5,299.1829307413488
BLVRA,1303.2379433442738
BRAF,911.971631921929
C1QA,729.9254851092845
C1QB,758.1794926249327
CALCRL,683.5900100268964
CAPN13,460.7153142593672
CCL2,121.57288692248983
CCL3,780.9041273588707
CCL4,270.23110432957054
CCL5,357.77805613016625
CCNB1,1077.9931402163772
CCND1,2552.273093267768
CCNE1,407.01549989501456
CCNE2,375.1517485994391
CD14,297.85919968193576
CD163,642.7234259480821
CD19,257.46869555377725
CD2,481.9673967961231
CD24,2367.724480971017
CD274,263.6590688169191
CD34,935.6713200165979
CD36,1012.0849210373542
CD38,199.5682279146157
CD3D,272.2078913738234
CD3E,318.1955841987209
CD3G,315.42442751650134
CD4,405.6768755703669
CD40,364.42782425712903
CD40LG,236.02159456069515
CD44,388.19688119639426
CD5,204.66484664906028
CD63,1202.432578477131
CD68,318.0535644001277
CD69,404.7282024599496
CD7,269.3546541449895
CD74,2051.8445795530774
CD79A,174.78462086370138
CD79B,124.79884718695183
CD8A,465.39570097410376
CD9,304.04908868545766
CD96,418.4994681657739
CDC20,446.807701439417
CDC6,466.8085764203886
CDH1,2376.5219843971404
CDH11,554.9244818930124
CDH3,142.35654321835557
CDK4,922.5725664637919
CDK6,264.27764928709587
CDK7,769.2919289486426
CDKN2A,648.5208546604889
CEACAM1,745.3196782320088
CENPF,1516.7775540128243
CEP55,834.5560936704575
CLDN4,237.46382853005977
CLU,684.2747889708511
COBL,436.89356253752027
COL1A1,512.0772940540071
COL1A2,964.8828653816715
COL3A1,803.0137952751985
COL4A1,1376.4002624878601
COL4A2,1295.5435407807934
COL4A5,540.9784869931564
CR2,176.87634560258954
CRABP2,151.7812436646234
CSRP2,779.2761969308185
CST3,1162.295247236007
CSTB,329.09980679553854
CTCF,2248.3864219727107
CTLA4,190.1126075454206
CTSL,955.6479315526759
CXCR5,181.46905926046605
CXXC5,763.6144168057876
DCN,268.17234104623003
DERL3,243.6871182359711
EFNA5,240.13570824021264
EGFR,2219.3866056473034
EIF3E,863.1368226895238
ELF5,382.51603273607
EPCAM,2717.676356315504
ERBB2,309.0492877215268
ERBB3,71.60368085520368
ERBB4,595.8366387863325
ESR1,157.79850906787803
