target,imp
ACTA2,520.1740137400135
ACTG2,587.9428650261864
ACTR3B,530.3111823160831
ADGRL4,644.5529997328816
AGR2,694.6951611601426
AHR,587.5446559975554
AIF1,609.6235107587823
AKT1,614.941999449396
ALDH1A3,662.8343741688014
ANLN,866.5013330554918
AP1M2,679.6685698623726
APOC1,711.4581374655933
APOE,585.7290424774847
AR,688.9541508250018
AURKA,903.606156218292
AZGP1,597.0758198830384
B2M,388.87013706467985
BAG1,567.1675518060954
BANK1,640.7409729550902
BCL2,559.265564001643
BGN,544.3364768327336
BICC1,683.154631496159
BIRC5,869.8357907486688
BLVRA,533.0702409453211
BRAF,565.3013703868255
C1QA,585.0103642076297
C1QB,575.9821528835764
CALCRL,582.9870722908568
CAPN13,594.6861519094771
CCL2,719.3399783363575
CCL3,584.1225729893765
CCL4,781.8579059561306
CCL5,642.7400876493434
CCNB1,1060.4273593658027
CCND1,455.811916868291
CCNE1,698.3673210412765
CCNE2,795.8973316850191
CD14,684.2501799924519
CD163,578.06636271913
CD19,673.3831790810506
CD2,619.7604985978523
CD24,441.4585490502719
CD274,613.8883267350409
CD34,642.8564962950496
CD36,578.1933553800267
CD38,756.2899375922025
CD3D,705.7909309307933
CD3E,665.524011269062
CD3G,613.9594430108477
CD4,671.7581211734421
CD40,664.9834770868746
CD40LG,735.9827912455362
CD44,652.1201224656895
CD5,654.2839038401916
CD63,514.9351749046934
CD68,629.2955722876983
CD69,676.8286110200871
CD7,735.6153884123917
CD74,451.74850038294835
CD79A,704.0543139041774
CD79B,745.3161434282664
CD8A,709.1025338121359
CD9,606.0868938120536
CD96,754.8572866121593
CDC20,908.0254607183425
CDC6,604.1526487108583
CDH1,492.06521387033797
CDH11,618.8756331619977
CDH3,776.7096980717305
CDK4,591.2126611902738
CDK6,666.4657039676272
CDK7,484.28447084315025
CDKN2A,640.4597949478043
CEACAM1,628.1451678579898
CENPF,988.3855074286181
CLDN4,638.9441762989977
CLU,570.51908082137
COBL,577.6625786810114
COL1A1,723.4775614898849
COL1A2,616.5279762597257
COL3A1,618.6822528898116
COL4A1,554.7045434985478
COL4A2,545.714702248084
COL4A5,664.0504639428167
CR2,654.6047419516296
