target,imp
ACTA2,460.0138776083823
ACTG2,226.34352829566768
ACTR3B,414.41546800858276
ADGRL4,199.6911843871468
AGR2,105.06926519708244
AHR,254.92065849030595
AIF1,176.40465667898488
AKT1,320.59997255505397
ALDH1A3,313.6884448853788
ANLN,277.4814135242787
AP1M2,267.6910691923693
APOC1,182.69564682213542
APOE,258.4188054698597
AR,517.0261768284118
AURKA,381.0298825069335
AZGP1,243.0960761157288
B2M,1094.9082795635802
BAG1,628.8799345394286
BANK1,175.54989846374528
BCL2,495.3803287375624
BGN,563.9588201328819
BICC1,124.67781028546206
BIRC5,182.55735423886406
BLVRA,444.88140131929816
BRAF,317.9924503194798
C1QA,289.37695449596606
C1QB,269.66579233690294
CALCRL,306.3324577526241
CAPN13,262.27533581479844
CCL2,102.41607560497663
CCL3,368.5167219241307
CCL4,117.47745413687765
CCL5,151.3907844568149
CCNB1,452.84230958772685
CCND1,1042.635016722353
CCNE1,265.2793088474744
CCNE2,198.05187161244174
CD14,160.68755037430464
CD163,276.217370492983
CD19,207.2009558876254
CD2,116.01966871341148
CD24,916.8043454106021
CD274,277.4640278008266
CD34,354.11336631844574
CD36,477.32220931729086
CD38,135.90769488582038
CD3D,104.86068363912186
CD3E,163.48195039235878
CD3G,125.961844554406
CD4,207.60107868176436
CD40,218.8811113155197
CD40LG,97.9935600255556
CD44,262.67736320942794
CD5,117.11556125155765
CD63,569.1261002336855
CD68,155.1268226020489
CD69,160.21019786509368
CD7,110.12065192321968
CD74,862.2432370841531
CD79A,184.83590888748054
CD79B,95.46424404213737
CD8A,238.4189417609542
CD9,155.94576196734525
CD96,151.2579276488349
CDC20,285.1550521417593
CDC6,219.99946360658635
CDH1,842.7600241203105
CDH11,234.9798656218705
CDH3,140.69502272908346
CDK4,426.1450446307318
CDK6,154.27101689635347
CDK7,358.6354914012873
CDKN2A,326.2526952859323
CEACAM1,338.01677935682454
CENPF,518.9730029260534
CEP55,298.4600840470021
CLDN4,166.07965946820218
COBL,202.5543118038912
COL1A1,209.60494777680302
COL1A2,405.6858882859943
COL3A1,361.16520836096737
COL4A1,539.8798167243181
COL4A2,485.1319991619958
COL4A5,171.66069468422822
CR2,135.8292131945995
CRABP2,163.0199073909053
CSRP2,263.1435780932978
CST3,467.14395549112595
CSTB,195.5460525779206
CTCF,616.0881110992885
CTLA4,96.15479034172617
CTSL,363.5811228745632
CXCR5,163.44889485424747
CXXC5,302.00932637727146
DCN,126.98867142208297
DERL3,98.41364216075488
EFNA5,167.3624671698689
EGFR,591.7522391471813
EIF3E,418.2157512386963
