target,imp
ACTA2,1606.7775291129794
ACTG2,399.2772185929283
ACTR3B,337.82316797527085
ADGRL4,440.9581903766686
AGR2,77.17342113848302
AHR,475.6778223360395
AIF1,317.4054913932769
AKT1,400.2512356511047
ALDH1A3,320.6145780604301
ANLN,383.31154741709236
AP1M2,184.1276436622073
APOC1,339.187058617035
APOE,420.18448764042085
AR,458.67790881877147
AURKA,478.12203394156234
AZGP1,217.7373511220653
B2M,2852.8238813552707
BAG1,915.7543677554866
BANK1,163.08494630653445
BCL2,472.249732271949
BGN,2363.497656187532
BICC1,166.07944205996392
BIRC5,97.88094060252634
BLVRA,686.1609862442388
BRAF,304.7194591777843
C1QA,808.2292855456908
C1QB,760.2120438651061
CALCRL,470.7384509384349
CAPN13,228.70484480149844
CCL2,183.97378348771758
CCL3,352.67674980464756
CCL4,188.8475256015858
CCL5,261.6426775747469
CCNB1,796.0473620758422
CCNE1,148.31495038669976
CCNE2,198.51830075166413
CD14,289.25553615288504
CD163,619.4292339385447
CD19,142.37272726164466
CD2,521.0445815888465
CD24,2845.5691849987656
CD274,158.7004807443158
CD34,656.0223475440381
CD36,833.872738739751
CD38,112.1620264496718
CD3D,240.96677572600657
CD3E,550.3354836412628
CD3G,281.6830985325012
CD4,409.12883182194497
CD40,367.7651538609271
CD40LG,299.0808721025845
CD44,365.0994912566834
CD5,120.65209990425045
CD63,870.7551391032031
CD68,146.27575621724904
CD69,149.4214421250448
CD7,195.48443616379552
CD74,1975.492743290485
CD79A,112.82702527324645
CD79B,108.16066952322082
CD8A,222.80611660719106
CD9,263.3381448794998
CD96,440.0072024579867
CDC20,251.13476370836378
CDC6,219.07400632943111
CDH1,564.8096326606532
CDH11,472.05026579985645
CDH3,66.54514608815661
CDK4,521.0207555888118
CDK6,160.4115231839948
CDK7,388.4421744869583
CDKN2A,332.52205411853976
CEACAM1,373.95847275688044
CENPF,706.8817470663693
CEP55,466.9503148167942
CLDN4,74.51518193676387
CLU,424.4247357444917
COBL,139.642690962591
COL1A1,1302.7150654561058
COL1A2,3605.5346506003825
COL3A1,2136.7477581490293
COL4A1,1138.7875337026956
COL4A2,1058.8163953405733
COL4A5,243.99679585875867
CR2,105.87551771672148
CRABP2,121.47895853188663
CSRP2,826.1947710931123
CST3,454.3699438698452
CSTB,155.98191685159426
CTCF,1063.0000220221912
CTLA4,131.18949833023456
CTSL,420.5072984156897
CXCR5,88.81939218996463
CXXC5,299.88742200274373
DCN,284.12587614503633
DERL3,178.0054764108723
EFNA5,193.75325606382813
EGFR,603.5487357857418
EIF3E,723.9825767099431
ELF5,226.35371510309648
EPCAM,1261.0490741693795
ERBB2,221.68452064664172
ERBB3,196.90699666382525
ERBB4,282.32549790157276
ESR1,96.09463184406454
FABP7,290.30997922039836
FAP,191.7993938374644
FASN,1856.309986632551
FAT1,382.4321583404955
FCGR3A,487.8922760388405
FCN1,242.1390415360691
FCRL5,112.13476793176947
FGFR1,3670.856851654553
FGFR2,198.11686119221477
FGFR4,128.1858301773063
FN1,2265.9130750192494
FOS,355.5955379526926
FOXA1,3255.8474961509705
FOXC1,781.1101632393525
FOXP3,196.56061831764754
FXYD3,288.0224695976838
GATA3,2811.3746797367653
GNG11,308.97823351290435
GNLY,189.05483558454182
