target,imp
ACTA2,1130.9906802928688
ACTG2,1022.6630319078749
ACTR3B,1136.072304482513
ADGRL4,1279.8306399160103
AGR2,1210.0082490839832
AHR,1124.2414220481953
AIF1,1210.3873265040502
AKT1,1233.5951150025353
ALDH1A3,1059.442313870995
ANLN,980.9471522199503
AP1M2,1177.1298917118693
APOC1,1126.055324178825
APOE,1052.5443025336563
AR,1013.4175276014138
AURKA,1012.2963096006722
AZGP1,1209.713646101527
B2M,1018.9406543744512
BANK1,1209.8447328896036
BCL2,1111.8335563946705
BGN,1102.7496744278208
BICC1,1256.618521935051
BIRC5,1093.8595885010088
BLVRA,997.8034366844295
BRAF,1191.295965779522
C1QA,1055.4648625683747
C1QB,1042.7802409818269
CALCRL,1158.8899930848058
CAPN13,1206.5704148458954
CCL2,1218.7431005157298
CCL3,1115.0607089825799
CCL4,1229.4451310068882
CCL5,1206.0180903678752
CCNB1,898.9610602015849
CCND1,878.270997646035
CCNE1,1181.4223081461641
CCNE2,1161.6428478038063
CD14,1227.3363378315967
CD163,1101.9491141815583
CD19,1194.5530467056728
CD2,1175.559951681466
CD24,902.4076358348237
CD274,1288.4065179932168
CD34,1101.7697633838743
CD36,1100.2474631132134
CD38,1160.4939584582266
CD3D,1191.8954492189966
CD3E,1185.3013765743867
CD3G,1222.9403776312363
CD4,1186.9173447447372
CD40,1171.0469716917196
CD40LG,1175.9517315381129
CD44,1213.7063319809529
CD5,1144.9881646244485
CD63,1116.8074290141167
CD68,1165.1524629699072
CD69,1201.925253652908
CD7,1181.3453293274501
CD74,932.9997057091205
CD79A,1260.9288873011851
CD79B,1133.9922050421455
CD8A,1190.1435152205815
CD9,1314.075517887605
CD96,1167.7827377385233
CDC20,1060.0464792516088
CDC6,1287.8264007681607
CDH1,1064.0188672826753
CDH11,1176.6881898010533
CDH3,1146.435670233796
CDK4,1166.111733698137
CDK6,1255.295751159544
CDK7,1178.8210495826668
CDKN2A,1115.8552659761963
CEACAM1,1163.9086896481772
CENPF,1070.246167659522
CEP55,972.6577232006165
CLDN4,1203.2488677081287
CLU,1104.9977988180449
COBL,1089.4078388111097
COL1A1,1289.7607199098923
COL1A2,1246.8066913984862
COL3A1,1196.6744362402058
COL4A1,1065.7802896921341
COL4A2,1048.4449811965214
COL4A5,1242.5338004077407
CR2,1235.4413518167771
CRABP2,1272.8532551856595
CSRP2,1075.1938329889913
CST3,1026.5297927065292
CSTB,1285.325608828303
CTCF,983.9201238677986
CTLA4,1185.1803953606168
CTSL,1135.205558138628
CXCR5,1127.5365663352643
CXXC5,1060.3545507606163
DCN,1136.293151236709
DERL3,1245.3597826088514
EFNA5,1218.5223537212698
EGFR,1143.7616209211346
EIF3E,1243.931345702002
ELF5,1174.4237817592643
EPCAM,1061.1226614427703
ERBB2,1182.71168592068
ERBB3,1140.895166353155
ERBB4,1149.3063706019702
ESR1,1322.2833787261761
FABP7,1157.4680263650357
FAP,1347.908576552773
FASN,903.9689231177543
FAT1,1203.349876558028
FCGR3A,1384.5266973540554
FCN1,1139.7648846067596
FCRL5,1223.4909103867003
FGFR1,903.201914598855
FGFR2,1257.8569094341192
FGFR4,1195.0760780038381
FN1,1030.3528526770754
FOS,1270.6526856159364
FOXA1,821.4261497967923
FOXC1,1141.9374350874602
FOXP3,1217.9443229894728
FXYD3,1178.009604943559
GATA3,857.4190534501306
GNG11,1287.7612404794404
GNLY,1151.0577382998533
GPNMB,1235.8556991708715
GPR160,1190.3267228503478
GRB7,1193.1388562122302
GSN,1210.847347598122
GZMB,1136.2393551505036
HIF1A,1099.371532417048
HLA.A,1039.8343811355312
HLA.B,833.5672350411405
HLA.C,1009.3393999866443
HLA.DPA1,1042.5055464512543
HLA.DRA,943.2629924633814
HLA.DRB1,1105.9372443637856
HLA.DRB5,1202.7343014888845
HLA.E,982.4299220824836
HSPB1,965.6199723053287
HSPG2,1126.006811494641
ICAM1,1275.0340178363433
ICOS,1211.868664030618
IFITM3,1149.7649007383013
IGF1R,1088.8743771803886
IGFBP5,1003.5806692162788
IL2RA,1240.505280497397
IL32,1217.3704475872275
IL3RA,1295.4244202755574
IL7R,1113.8546692724537
ISG15,1015.4375535962384
ISG20,1223.5820576202368
ITGA6,1140.5921757310277
ITGAX,1209.8987407692166
JUN,893.4060251421666
JUNB,1111.4520242769288
KIF23,1026.1601753797584
KIT,1160.8743097619742
KRAS,1239.9236142932182
KRT10,1230.2603794703202
KRT14,1170.8715342004098
KRT15,1210.1646419649414
KRT17,1112.989742462332
KRT18,1067.6106847688586
KRT19,901.0182021587378
KRT5,1232.8597940848126
KRT7,1102.2267851148392
KRT8,973.2868736245971
LAG3,1348.3148747470748
LAMA1,1181.9808333645765
LAMC1,1163.1425926198697
LDB2,1093.4307676985038
LGALS1,1067.952101743171
LGALS2,1180.0220251868245
LGMN,1201.3984098430853
LILRB1,1201.9697833519201
LRP2,931.5203310635757
LST1,1192.8911133402185
LTF,1174.741279712564
LUM,1038.1909602052592
LYPD6B,1209.3668966742746
LYZ,1090.7972841724243
MAPK13,1071.8808785812357
MAPK3,1200.4963526184156
MDM2,1287.622922663074
MELK,1002.1802821536222
MIA,1186.8850077151794
MKI67,1017.1175338649343
MLPH,1128.178741348535
MMP11,1296.8479049991467
MMP12,1060.7550167103357
MMP9,1111.192567912196
MS4A1,1153.3046280811066
MSR1,1216.2699152726914
MT2A,1325.9123019844037
MUC1,1186.5960060225036
MYB,1139.1148639567023
MYBL2,985.3058987378959
MYC,1036.5645660215678
MYL6,1098.7371041079825
MYL9,974.6790898529991
MYLK,996.0710529730814
MYO10,1236.4859768586946
MYO5B,1154.3170834744603
MZB1,1263.0899306261222
"NAT1",1313.4606063388878
NCAM1,1077.685491478541
NDC80,1091.9324089174827
NDRG2,1072.6332042018869
NF1,1022.5297667257586
NFKBIA,1221.3431064652907
NKG7,1182.5110008239126
NOTCH1,1185.5252717181666
NR3C1,1144.2691698923702
NUF2,1076.1407214487137
OBP2B,1114.4445392174298
ORC6,1127.578372706635
PABPC1,882.4995144003306
PBK,1123.9030322532003
PDCD1,1252.5924363799077
PDPN,1231.7791496301772
PDZK1IP1,1161.9398818191128
PECAM1,1193.3463432881074
PGR,1207.1701550111377
PHGDH,1381.581490644607
PI3,1228.7404278984695
PIK3CA,1136.2810569809853
PLEK,1090.7708596162863
PLVAP,1087.1718832639722
POU2AF1,1126.4197696780552
PRLR,1029.5090353663568
PTEN,1166.7210212122557
PTPRB,1214.8594813532195
PTPRC,1247.6712184414816
PTTG1,957.7940944618261
RAMP2,1213.411202686152
RB1,1213.4354291095246
RPL13,1156.064089074257
RPL18,1325.7501626649748
RPSA,1067.0531864066986
RRM2,1129.8705840393666
S100A14,1190.4241666744958
S100A4,1183.196108177882
S100A8,1126.4952085521418
S100A9,1245.8072256053422
SDC1,1039.996411377991
SFRP1,1107.9957277598164
SIAH2,1163.1561265674725
SKAP1,1028.9357908005195
SLC2A1,1213.6967366443978
SLC39A6,1077.869414870353
SLPI,1120.9137239009378
SNAI2,1265.3586486914685
SOX10,1223.100826184033
SOX18,1132.426709072598
SOX4,1017.6993407754283
SPDEF,995.0841106645929
SPP1,1194.2190604345162
STAT5A,1303.724621083375
STMN1,875.1043376246381
SULF1,1285.4908348997878
TAGLN,1175.468488854458
TBX21,1175.559102675503
TCF4,1218.1166769675679
TCL1A,1140.000593378308
TFEC,1283.0931036694553
TFF1,1174.1809075461217
TFF2,1212.90772965923
TFF3,1231.6162903579907
TFRC,1108.6558032328417
THEMIS,1300.4465441146472
THY1,1170.3921264898831
TIMP1,1214.3679024771486
TMEM45B,1195.6210267179015
TMSB10,990.8363741551237
TP53,1076.9083610646221
TPM2,1118.0059694768343
TRAC,1178.8267616516666
TRDC,1242.124500480899
TSPAN1,1148.34990908931
TTC6,921.5455925733373
TTYH1,1269.4557729290586
TYMS,1062.8862980733034
UBE2C,1156.8431607247649
UBE2T,1010.8073566363362
VIM,982.9961224763961
VSIR,1183.292463655526
XBP1,864.4890749000011
XCL1,1178.9774176292403
ZEB1,1103.796634125144
ZNF571,1183.9112523241536
