target,imp
ACTA2,225.55105046807049
ACTG2,149.37105900227206
ACTR3B,177.87037368009373
ADGRL4,165.86911973827085
AGR2,64.7967643881179
AHR,112.54970052290737
AIF1,167.8345364824775
AKT1,160.5724579140641
ALDH1A3,194.0320483610316
ANLN,186.325379848345
AP1M2,136.7899874467366
APOC1,144.98859458815122
APOE,205.89067477210625
AR,216.39698636194356
AURKA,196.16766695691157
AZGP1,99.50522766933392
B2M,404.46013086920203
BAG1,233.48988520269126
BANK1,105.96024324811316
BCL2,209.99073817439086
BGN,282.5735444628939
BICC1,113.96243948490667
BIRC5,177.9726383402996
BLVRA,274.803230159552
BRAF,168.61045602914507
C1QA,217.50636520602788
C1QB,217.66152897117908
CALCRL,152.56326014523805
CAPN13,103.33450062676167
CCL2,70.94275044754242
CCL3,157.8548167587486
CCL4,105.89977835876277
CCL5,154.2168981965976
CCNB1,212.98126864893726
CCND1,330.41205229110096
CCNE1,157.3479704837968
CCNE2,120.52757558382568
CD14,175.9837092175967
CD163,177.3981367957991
CD19,122.36026659326777
CD2,112.7320306069359
CD24,306.2836630777283
CD274,119.52003378927668
CD34,216.1349606797186
CD36,231.77954491670317
CD38,101.80315297425614
CD3D,112.45150383249958
CD3E,119.03158108961112
CD3G,113.89898332501842
CD4,140.13893703340338
CD40,154.53430927376039
CD40LG,121.92604905015847
CD44,107.4290422645763
CD5,81.51627350746006
CD63,243.87795415239688
CD68,123.04174717002654
CD69,112.6987522374116
CD7,103.14955010364079
CD74,304.87952572965935
CD79A,97.94918447356363
CD79B,105.52912388922005
CD8A,123.29885205344075
CD9,139.38908440339884
CD96,88.92318214288875
CDC20,213.44458535598378
CDC6,145.4938412786326
CDH1,224.55125100838245
CDH11,167.05750344962934
CDH3,81.4747427629491
CDK4,177.65468735452885
CDK6,111.10065552597028
CDK7,234.61099272286808
CDKN2A,211.30674954643308
CEACAM1,199.4494015781768
CENPF,257.3916660235168
CEP55,237.34936174968908
CLDN4,142.56050942367887
CLU,146.88425897549195
COBL,122.68894284791185
COL1A1,167.00543890193256
COL1A2,205.0164559696208
COL3A1,225.11921821729612
COL4A1,258.626232830356
COL4A2,235.88430613342817
COL4A5,123.3318170411006
CR2,111.03634420721933
CRABP2,160.12591457449423
CSRP2,206.0346792944918
CST3,313.2475031958148
CSTB,119.85454396587295
CTCF,286.6390839647705
CTLA4,106.48003387681828
CTSL,166.55240250785772
CXCR5,130.47398129339552
CXXC5,236.0090871865957
DCN,176.51881974262108
DERL3,118.75652466581838
EFNA5,113.34035539083672
EGFR,211.18120670791075
EIF3E,224.67151872754792
ELF5,138.78242215953816
EPCAM,234.26276288114488
ERBB2,129.75998944438163
ERBB3,131.59733295042938
ERBB4,144.98091960626508
ESR1,102.75070932040244
FABP7,160.59805939124672
FAP,106.45028625790967
FASN,254.80546352616676
FAT1,141.2055921754326
FCGR3A,154.8734098838807
FCN1,123.1076826702697
