target,imp
ACTA2,818.3962513721522
ACTG2,435.14040017237835
ACTR3B,628.747751821785
ADGRL4,481.73717201843954
AGR2,227.65444457964003
AHR,493.1140831977839
AIF1,517.3217234563953
AKT1,661.6654807622914
ALDH1A3,989.4231432482215
ANLN,2307.8144481733875
AP1M2,483.79521247854916
APOC1,467.7956181904539
APOE,523.1105156704829
AR,679.9294152937375
AURKA,2526.7946194638275
AZGP1,255.13191155048193
B2M,1259.3187755239105
BAG1,924.74761862915
BANK1,281.815027176253
BCL2,825.74040912718306
BGN,1012.6110426904022
BICC1,262.92326308059137
BIRC5,502.6737995294841
BLVRA,960.8987494001531
BRAF,594.8767603562085
C1QA,625.5348860802502
C1QB,666.5195086580211
CALCRL,573.4141977016704
CAPN13,348.0972691760583
CCL2,166.08662918077607
CCL3,718.0853967428402
CCL4,290.83693712460484
CCL5,325.53639995819725
CCNB1,3615.5143640992383
CCND1,1072.1744767888763
CCNE1,433.7877500438401
CCNE2,556.4932318085051
CD14,385.51134774014963
CD163,618.3402777771576
CD19,357.28036289712213
CD2,410.62164653625354
CD24,1026.1452496102538
CD274,385.2182474732841
CD34,756.7095575160423
CD36,713.972268208916
CD38,283.3717755136897
CD3D,322.1255951105617
CD3E,366.89487430186085
CD3G,268.1813230451576
CD4,459.3955142811941
CD40,335.28663183615527
CD40LG,272.57027945326644
CD44,315.76467437978
CD5,269.96229567691
CD63,852.7516965402522
CD68,402.20450482175175
CD69,341.0043705742217
CD7,284.7911162310934
CD74,1041.2234543858585
CD79A,190.8476589724659
CD79B,210.48809473698685
CD8A,474.31108233348857
CD9,423.1825987737117
CD96,314.27257371616093
CDC20,1355.1863069404428
CDC6,497.9685951406053
CDH1,859.6972699001202
CDH11,537.3996707648454
CDH3,258.24437646251766
CDK4,699.5063551208029
CDK6,314.290457484631
CDK7,655.4340245116634
CDKN2A,544.3607751275962
CEACAM1,600.8879771142455
CENPF,5041.394747062411
CLDN4,260.01850018883346
CLU,512.1066976946935
COBL,402.7685396916627
COL1A1,519.0249002973404
COL1A2,753.8820091313655
COL3A1,720.5009549926779
COL4A1,1000.5665701141787
COL4A2,964.5929555356763
COL4A5,483.7774956699149
CR2,231.17557299568696
CRABP2,203.46171719724643
CSRP2,629.7365805665681
CST3,709.0964730547172
CSTB,337.8487438775967
CTCF,973.6610266497073
CTLA4,234.14958328347646
CTSL,783.3843606602416
CXCR5,196.96192345914866
CXXC5,535.3625647229029
DCN,341.4486948524463
DERL3,227.5403175813379
EFNA5,292.4664615973699
EGFR,782.0027161094381
EIF3E,648.0939472517628
ELF5,377.7045043379198
EPCAM,1011.5345987648964
ERBB2,302.47612108761473
ERBB3,157.9983601879677
ERBB4,480.65539225672643
ESR1,206.57015423672627
FABP7,623.8530931422193
FAP,207.43957827689894
FASN,943.7617238517929
FAT1,575.0033426474524
FCGR3A,693.8425594065649
