target,imp
ACTA2,696.8661283983644
ACTG2,365.48390114752294
ACTR3B,722.9129889886386
ADGRL4,471.40704635774193
AGR2,270.0260288352988
AHR,539.0909876662732
AIF1,327.4101393400017
AKT1,534.7068100036289
ALDH1A3,623.5485289312077
ANLN,563.8263547625648
AP1M2,454.09736328589804
APOC1,300.70514297458055
APOE,494.8003604217022
AR,1269.2443575306447
AURKA,574.2954567910622
AZGP1,454.40317163527504
B2M,1009.297390095272
BAG1,820.9214087320074
BANK1,234.52582755443746
BCL2,1196.0653893398305
BGN,861.6549064240315
BICC1,173.26209219879703
BIRC5,277.2698372158152
BLVRA,770.913452682106
BRAF,603.6944118595788
C1QA,574.6288433712646
C1QB,557.6483167935094
CALCRL,625.9384126863306
CAPN13,350.36066637688003
CCL2,141.27252612595237
CCL3,684.8507221766647
CCL4,257.230108533557
CCL5,312.0307287089707
CCNB1,627.6232947432459
CCND1,950.5549413324941
CCNE1,380.0222326030573
CCNE2,354.9373436744588
CD14,315.75777082750983
CD163,570.1755353116542
CD19,277.7740923243482
CD2,266.2045502613692
CD24,1096.1673145985342
CD274,328.3201809966018
CD34,699.3282690612053
CD36,682.9481836747468
CD38,272.8975705770811
CD3D,250.16327337139003
CD3E,280.72635529347025
CD3G,288.58201411817765
CD4,343.00010702302484
CD40,385.57503498652045
CD40LG,158.71788194799382
CD44,352.7365511474717
CD5,240.37580391408352
CD63,729.2497570207852
CD68,266.48624647980046
CD69,308.20253137135205
CD7,205.69817522539805
CD74,1039.908380086691
CD79A,223.68157941467535
CD79B,175.79300005372113
CD8A,486.6812124627202
CD9,427.5713399783155
CD96,207.8029797342037
CDC20,344.28357782699925
CDC6,419.0421892523002
CDH1,1232.156090802045
CDH11,341.56307548264346
CDH3,197.6201865174359
CDK4,757.1695321651755
CDK6,288.2004739779055
CDK7,611.0640056808047
CDKN2A,475.85482987711424
CEACAM1,687.9849528770465
CENPF,723.1684084884446
CEP55,566.1340857098685
CLDN4,206.89103513693465
CLU,500.0941787936819
COBL,622.4668813140528
COL1A1,388.99960520761505
COL1A2,628.999520427718
COL3A1,587.656796217778
COL4A1,812.9302723268487
COL4A2,799.241358526033
COL4A5,472.4020573274554
CR2,174.52458679076872
CRABP2,218.89183853200396
CSRP2,724.1843852302197
CST3,845.3089417559869
CSTB,343.2843641342743
CTCF,881.4682373752528
CTLA4,183.4632855429837
CTSL,661.0180916210998
CXCR5,176.64062129128806
CXXC5,607.500566180051
DCN,241.469295757515
DERL3,228.29228607810418
EFNA5,234.49901649811062
EGFR,1902.5364302607609
EIF3E,640.0430317113354
ELF5,279.44391564081224
EPCAM,986.4112538862834
ERBB2,258.03008640820605
ERBB3,138.32731797265276
ERBB4,437.2832596680965
ESR1,172.30347531979675
FABP7,490.1444945944758
FAP,226.63676829927536
FASN,802.7815084795723
FAT1,585.9375052134736
FCGR3A,599.595511590362
FCN1,217.80302526823186
FCRL5,214.29360213068438
FGFR1,969.1712861331116
FGFR2,317.5889931386374
FGFR4,211.2495921739084
FN1,904.5402523265243
FOS,421.17855091473854
FOXA1,826.3384866407883
FOXC1,547.2274953706932
FOXP3,442.8698410890381
FXYD3,613.206328534901
GATA3,984.8489630953579
GNG11,341.48266127061646
GNLY,211.26428947172255
GPNMB,379.2820630511892
GPR160,560.1667017924611
GRB7,273.1666423417933
GSN,325.62255544017387
GZMB,214.72328774182813
HIF1A,914.6119743984061
HLA.A,1075.3983372316306
HLA.B,959.8732348137768
HLA.C,861.7489503663377
HLA.DPA1,523.4010770747548
HLA.DRA,770.3707777338938
HLA.DRB1,441.8939063796459
HLA.DRB5,233.11712800552604
HLA.E,894.0990225055486
HSPB1,930.4927500266236
HSPG2,404.41846772254655
ICAM1,224.60000087247164
ICOS,146.56623513752754
IFITM3,506.36281091188175
IGF1R,495.6915841307123
IGFBP5,778.0574891152428
IL2RA,306.11989027141317
IL32,419.0510463665614
IL3RA,251.5343122940695
IL7R,197.4429231445442
ISG15,740.8425670940607
ISG20,394.650363998531
ITGA6,806.8573072079685
ITGAX,243.82512042973252
JUN,836.0917012820332
JUNB,609.6002803459364
KIF23,507.1067305834769
KRAS,633.039699841513
KRT10,377.0053869782496
KRT14,124.47244552013011
KRT15,232.10485138508267
KRT17,147.4812098245946
KRT18,1035.9080554772224
KRT19,778.8658181774429
KRT5,272.0948482530701
KRT7,143.6891745504918
KRT8,758.6548452922108
LAG3,430.32562252852455
LAMA1,199.2937306354337
LAMC1,884.4218265444568
LDB2,649.5566915200748
LGALS1,801.3854378395613
LGALS2,202.6186723662525
LGMN,676.6575279113515
LILRB1,387.9125741730171
LRP2,935.7016125343325
LST1,394.9678487690169
LTF,302.7702088297331
LUM,115.25554497830919
LYPD6B,355.62886630855746
LYZ,516.0525143517486
MAPK13,1337.8335358651323
MAPK3,360.3122281000515
MDM2,567.1920570583595
MELK,523.9079949028311
MIA,84.89508561150647
MKI67,418.7673528427833
MLPH,418.98251733046726
MMP11,315.0105144783966
MMP12,136.16995215873317
MMP9,165.77081596229985
MS4A1,269.89821833238153
MSR1,336.4655526919922
MT2A,260.2334863277507
MUC1,272.42057973108894
MYB,292.54878695246776
MYBL2,602.2410339298264
MYC,800.4195558165537
MYL6,1034.7275601818815
MYL9,748.75899278449765
MYLK,891.4082583452785
MYO10,497.49297760451793
MYO5B,372.0390502739529
MZB1,224.50889442758552
"NAT1",220.80713011109202
NCAM1,713.6275212190957
NDC80,446.9674351822791
NDRG2,668.5135186709094
NF1,964.0456322950253
NFKBIA,500.4547272990927
NKG7,356.4318168167016
NOTCH1,498.1227256054338
NR3C1,749.7070807798673
NUF2,377.7150872054742
OBP2B,280.4341820258111
ORC6,528.5227498296936
PABPC1,1005.3017515825829
PBK,534.4028670550729
PDCD1,398.26872468510976
PDPN,185.80422668988217
PDZK1IP1,623.9020025249473
PECAM1,387.22229900983046
PGR,126.62473689974112
PHGDH,375.4180674181659
PI3,184.17042373734952
PIK3CA,786.238291964681
PLEK,519.7744136220053
PLVAP,742.9368577099661
POU2AF1,162.75560488219358
PRLR,830.772983676862
PTEN,706.4963347403655
PTPRB,373.33695144019896
PTPRC,283.85848872008603
PTTG1,447.27872831547774
RAMP2,444.2905728569031
RB1,983.4247976608355
RPL13,551.6400266916332
RPL18,407.48387329889164
RPSA,871.8099934780674
RRM2,357.9818149925793
S100A14,227.00697643540204
S100A4,282.51341613920283
S100A8,88.34351337305694
S100A9,261.9470192051245
SDC1,660.4757110184338
SFRP1,167.37864016153893
SIAH2,651.8043812008381
SKAP1,853.18382255996
SLC2A1,337.84896714396854
SLC39A6,1160.4221631846135
SLPI,233.55711784844175
SNAI2,681.3351067025443
SOX10,205.12081955096113
SOX18,297.76092372878315
SOX4,715.4798232500303
SPDEF,448.1843992934373
SPP1,144.20342655265537
STAT5A,395.0659006569396
STMN1,811.4431727100201
SULF1,278.81895647669774
TAGLN,590.7338515645257
TBX21,326.90924999557893
TCF4,529.598974147521
TCL1A,232.28589030639623
TFEC,316.3293832547161
TFF1,499.6404849993439
TFF2,185.05843695646362
TFF3,269.5237785401375
TFRC,729.2168720454622
THEMIS,231.4526886928875
THY1,522.8209513300308
TIMP1,448.4898238176926
TMEM45B,164.77402354668536
TMSB10,1101.0432772690788
TP53,807.4269862556413
TPM2,679.0038406310027
TRAC,278.7660319326
TRDC,268.12785898299865
TSPAN1,364.7637249908416
TTC6,859.385212278083
TTYH1,234.54438016950112
TYMS,817.2910360297913
UBE2C,326.90509035687853
UBE2T,602.1469103806835
VIM,1120.7477575576056
VSIR,250.90179080044854
XBP1,878.016591505202
XCL1,250.94157986715226
ZEB1,730.2139752214919
ZNF571,514.4348557398656
