target,imp
ACTA2,146.72333822537664
ACTG2,85.5656025055939
ACTR3B,140.23886862465494
ADGRL4,147.98380738866206
AGR2,93.79875453577725
AHR,78.67194487702312
AIF1,81.110369696779
AKT1,122.98332420857592
ALDH1A3,122.1685636995883
ANLN,122.81928057032506
AP1M2,79.69408078561085
APOC1,64.72820587105042
APOE,113.67313565421571
AR,104.95227926237975
AURKA,112.27304082656502
AZGP1,48.484217120114614
B2M,277.55500660348804
BAG1,177.16418691510015
BANK1,62.976542280782944
BCL2,163.24750130224996
BGN,189.39323232419966
BICC1,36.89714022003801
BIRC5,82.79848537440012
BLVRA,174.4619864201919
BRAF,107.99200051598675
C1QA,166.9467067986521
C1QB,142.07043811766826
CALCRL,149.0235458808435
CAPN13,106.76365507059863
CCL2,54.65367015987924
CCL3,115.88471870913004
CCL4,66.53292193906283
CCL5,71.78977914993527
CCNB1,146.24197272972665
CCND1,182.36348153089176
CCNE1,60.67316158219867
CCNE2,104.75169610604863
CD14,86.64741319887668
CD163,97.44511180175705
CD19,123.39641364985461
CD2,107.67352536148543
CD24,188.67793282112208
CD274,51.91388912649455
CD34,159.66764523323351
CD36,159.27431760803583
CD38,56.85231708530942
CD3D,51.574718999496355
CD3E,77.23366633894813
CD3G,68.61953468621161
CD4,86.84590092520662
CD40,126.30311990767541
CD40LG,73.32991849763138
CD44,73.76784709321196
CD5,66.55228424457313
CD63,150.53192603269807
CD68,72.30364423445668
CD69,80.10598262883292
CD7,74.187588755623
CD74,211.22477874232197
CD79A,34.99170718485163
CD79B,70.59657194163493
CD8A,106.90809348560751
CD9,109.66231315685945
CD96,82.78930167251818
CDC20,88.98347324500024
CDC6,95.78008842826813
CDH1,163.99475118025154
CDH11,95.20722895436862
CDH3,70.2287827450967
CDK4,156.2161796806255
CDK6,67.82387671947826
CDK7,120.6252960132089
CDKN2A,149.0837746563347
CEACAM1,149.02866140271334
CENPF,138.86746924512826
CEP55,119.512130569359
CLDN4,48.81408498777401
CLU,101.92250781204837
