target,imp
ACTA2,671.531376978361
ACTG2,776.5329915971431
ACTR3B,844.4526187424177
ADGRL4,792.7473285350341
AGR2,810.2028113924677
AHR,802.0198329990792
AIF1,884.0159352460937
AKT1,816.3185490604045
ALDH1A3,698.2324893197339
ANLN,734.76455556521
AP1M2,794.6041697134399
APOC1,818.9981430772539
APOE,723.6563677547985
AR,916.0398173499199
AURKA,686.4031565963348
AZGP1,705.4235071371922
B2M,592.6821072498594
BAG1,667.3973172530276
BANK1,850.4823322094868
BGN,714.5889315212794
BICC1,815.6333603657419
BIRC5,817.0032648311728
BLVRA,629.6633291810707
BRAF,1080.2031671782827
C1QA,758.6613549593042
C1QB,679.6236772753023
CALCRL,862.3091037783271
CAPN13,859.7900775152192
CCL2,887.9165710224565
CCL3,921.7271259532079
CCL4,817.5062478675911
CCL5,739.0435388118831
CCNB1,637.9382515673998
CCND1,563.8771243689621
CCNE1,876.5414377143586
CCNE2,831.1414045881974
CD14,946.5440943407145
CD163,711.3094468315772
CD19,848.3039805652428
CD2,865.2836080139236
CD24,605.0339010035351
CD274,858.5460083433901
CD34,728.1914019754772
CD36,677.2659085099326
CD38,807.5347910239677
CD3D,794.9962151171246
CD3E,790.3552687537385
CD3G,876.4519075225448
CD4,810.5181447509974
CD40,812.5859829728128
CD40LG,849.9664418515911
CD44,832.2211291081736
CD5,879.6924969219779
CD63,662.8503379108728
CD68,837.1835643023627
CD69,843.7885762635099
CD7,847.3111018612238
CD74,546.9714154154648
CD79A,893.8209781984397
CD79B,815.4665496609103
CD8A,825.7204050590584
CD9,809.7994033802987
CD96,838.2408964576794
CDC20,772.5440812444504
CDC6,860.1416264123225
CDH1,711.3058707445241
CDH11,776.4693364680421
CDH3,817.4048821644245
CDK4,750.5575293276175
CDK6,831.0524410838412
CDK7,737.5309391781927
CDKN2A,741.1873603682827
CEACAM1,811.6556257554151
CENPF,780.6515257272025
CEP55,684.6794940090821
CLDN4,760.3958742766309
CLU,850.4989020241248
COBL,727.1786978452826
COL1A1,839.3839283819408
COL1A2,811.5284182856645
COL3A1,794.5979477425477
COL4A1,704.6648305631672
COL4A2,684.2184551247198
COL4A5,877.6601308776864
CR2,802.0040965382889
CRABP2,832.1158918407913
CSRP2,791.5870762541688
CST3,697.7657282648396
CSTB,854.4421606811376
CTCF,677.136141331393
CTLA4,804.0755676449859
CTSL,794.8679666119178
CXCR5,823.2076322692853
CXXC5,1110.3135131806182
DCN,900.3821567173698
DERL3,827.3627278267553
EFNA5,828.4100157619259
EGFR,1038.1983276096812
EIF3E,797.7780485911675
ELF5,878.9183432714767
EPCAM,649.3782990082168
ERBB2,749.6659817555264
ERBB3,842.9731638644287
ERBB4,809.1687124865838
ESR1,904.693986951953
FABP7,890.2338554593562
FAP,958.2278909070417
FASN,549.8091913101075
FAT1,821.0710933768694
FCGR3A,778.2482433497639
FCN1,717.9636577075468
FCRL5,866.7728925713586
FGFR1,546.1583041167913
FGFR2,876.9555337965259
FGFR4,800.4792536597945
FN1,656.3162911343732
FOS,807.4382651690089
FOXA1,513.2954531060294
FOXC1,798.5188555258126
FOXP3,930.038780784616
FXYD3,930.6782852638353
GATA3,528.7074183553996
GNG11,824.0293816976641
GNLY,803.6367574785487
GPNMB,829.9261204333924
GPR160,802.0019877237735
GRB7,821.0853376704813
GSN,821.3816725419146
GZMB,774.2814362297778
HIF1A,734.0339388774274
HLA.A,865.7483529212483
HLA.B,611.9022495301482
HLA.C,750.2152854401376
HLA.DPA1,677.6247449981092
HLA.DRA,622.3286436740312
HLA.DRB1,778.9021879190135
HLA.DRB5,803.6782428404591
HLA.E,626.954316879842
HSPB1,584.2552587751006
HSPG2,799.4219341344351
ICAM1,802.1199840164684
ICOS,783.2485581135126
IFITM3,851.5255155817815
IGF1R,800.4792645492728
IGFBP5,763.8620320462608
IL2RA,844.1371833952691
IL32,767.2947507110849
IL3RA,790.352481159494
IL7R,887.5332064693764
ISG15,683.1964638137719
ISG20,845.9998199025622
ITGA6,718.4146089237834
ITGAX,825.4892235956561
JUN,620.1976624341012
JUNB,782.6341137039277
KIF23,637.2415213994055
KIT,1377.4417294587195
KRAS,755.1608591007206
KRT10,776.7732967972111
KRT14,861.613540843388
KRT15,870.13359985727
KRT17,857.3965294495573
