target,imp
ACTA2,420.2750750764517
ACTG2,544.132793147964
ACTR3B,485.3748685248386
ADGRL4,602.2249917080655
AGR2,563.0708300969204
AHR,541.785833367821
AIF1,559.0009822046046
AKT1,431.53602740622046
ALDH1A3,465.96872237704554
ANLN,455.0937285962664
AP1M2,519.5017818607716
APOC1,594.9339727952942
APOE,461.9424165026062
AR,422.87692306065657
AURKA,432.7008255468622
AZGP1,522.5433723283159
B2M,435.5121374642584
BAG1,428.76782515290347
BANK1,580.0858745397064
BCL2,502.1422136298484
BGN,439.1506967816746
BICC1,615.6444295951728
BIRC5,562.9938671272938
BLVRA,430.36657461040954
BRAF,508.7220714395756
C1QA,496.9682603920112
C1QB,456.6950930292777
CALCRL,532.1561612450795
CAPN13,495.79797774949395
CCL2,566.0540745848559
CCL3,460.9841567419837
CCL4,603.922494265622
CCL5,525.8516843809754
CCNB1,431.45385915784175
CCND1,353.24625327837566
CCNE1,526.6095185416849
CCNE2,574.1527547145328
CD14,561.8307521369682
CD163,460.4021810640557
CD19,579.7432320040847
CD2,475.29461772052076
CD24,340.052983431948
CD274,540.3802170565973
CD34,455.52490128399876
CD36,488.9814006657074
CD38,516.7001104351076
CD3D,558.7716498961037
CD3E,555.8561242403922
CD3G,570.5932784947465
CD4,465.89352851657173
CD40,520.5251098470293
CD40LG,585.4568234006982
CD44,534.0297071635962
CD5,504.01131272375017
CD63,384.730003492493
CD68,547.4474564161261
CD69,555.2713488556087
CD7,592.3097714325617
CD74,349.04186364982525
CD79A,612.5285442967592
CD79B,518.2538614531617
CD8A,588.6601718820136
CD9,528.7610847982755
CD96,542.7294979444823
CDC20,477.3664605390167
CDC6,526.84434320977
CDH1,447.49768011048576
CDH11,493.13629007766417
CDH3,528.2412506926377
CDK4,468.4554944716894
CDK6,583.5641105017636
CDK7,448.3643544980563
CDKN2A,530.6988061416345
CEACAM1,483.5191513960849
CENPF,481.02870601289214
CEP55,437.93165719699107
CLDN4,517.2484715633461
CLU,498.03115452307605
COBL,477.39552137975284
COL1A1,524.8741201262392
COL1A2,510.63442196573595
COL3A1,522.1588879978273
COL4A1,422.93579757138986
