target,imp
ACTA2,685.9846961544146
ACTG2,405.90542025139746
ACTR3B,572.8189835200237
ADGRL4,719.4686017931322
AGR2,217.113606612196
AHR,461.8328524035036
AIF1,370.1971393505591
AKT1,493.2828997455698
ALDH1A3,519.2567674714167
ANLN,376.09610660087134
AP1M2,356.84004963061324
APOC1,326.1444881558324
APOE,429.68889147909084
AR,521.3659859368083
AURKA,504.0028415949553
AZGP1,309.21307827341394
B2M,1033.9231629744809
BAG1,798.4765277710858
BANK1,227.30638445507594
BCL2,589.9081048811146
BGN,791.4691879539413
BICC1,146.72545241038398
BIRC5,228.908348535006
BLVRA,664.3292830371897
BRAF,519.1055942635994
C1QA,580.4110828457179
C1QB,583.5487689084271
CALCRL,748.568865345978
CAPN13,318.60685931635686
CCL2,188.69048435834603
CCL3,441.7103602646899
CCL4,257.7011374510064
CCL5,304.5944360143301
CCNB1,558.1475076865382
CCND1,933.3762041678373
CCNE1,251.25341063685025
CCNE2,300.84311918468507
CD14,241.55438609130752
CD163,494.98901544661015
CD19,339.5586781901915
CD2,283.0550078937351
CD24,1003.9925847846328
CD274,244.75497019532997
CD34,1197.9149787955853
CD36,709.0602334591568
CD38,287.0708452631562
CD3D,216.20915037163368
CD3E,330.7408251827252
CD3G,292.05253616351865
CD4,378.75848694353755
CD40,571.4872262499865
CD40LG,215.12649723092295
CD44,233.86967955500728
CD5,170.04761667814574
CD63,759.2028519526124
CD68,329.88071731082624
CD69,301.32315654876146
CD7,228.1011754026037
CD74,843.8208652814458
CD79A,213.53941567064405
CD79B,241.57228383051734
CD8A,362.27115213936975
CD9,362.922655631655
CD96,269.0264882394745
CDC20,334.628049065751
CDC6,313.27738590499456
CDH1,645.4157033161501
CDH11,378.19080715373696
CDH3,238.6339744687443
CDK4,603.3527205324916
CDK6,298.1308986789063
CDK7,540.5519142819468
CDKN2A,418.4195887643468
CEACAM1,478.8321066776861
CENPF,477.7975555930011
CEP55,440.01179645402857
CLDN4,210.8579391050386
CLU,403.8593716601701
COBL,257.23637560326824
COL1A1,449.01875869496735
COL1A2,610.8760581113594
COL3A1,632.1488314656292
COL4A1,1070.7620839362828
COL4A2,956.47636627497
COL4A5,374.4032222187307
CR2,215.0158121011582
CRABP2,241.47257999852445
CSRP2,558.7554168865499
CST3,546.3775693557253
CSTB,380.5036684381567
CTCF,797.5771743867563
CTLA4,248.23490614888695
CTSL,529.5171642753876
CXCR5,193.7130860488482
CXXC5,483.69373045653816
