target,imp
ACTA2,216.91254171029024
ACTG2,222.84829299445792
ACTR3B,195.75583199370448
ADGRL4,274.49136543469047
AGR2,253.3845205567895
AHR,227.97986718738298
AIF1,233.32850360989093
AKT1,178.82863078570023
ALDH1A3,230.33621100488995
ANLN,187.31522563602132
AP1M2,234.22303533661068
APOC1,273.12514726963127
APOE,217.9525984454957
AR,186.9012578372162
AURKA,201.7024556432399
AZGP1,241.12601581626882
B2M,164.81938660977482
BAG1,180.2072123016686
BANK1,233.2959972810395
BCL2,189.28686387394842
BGN,198.23987884627516
BICC1,234.9955241386038
BIRC5,260.71935855626543
BLVRA,219.56065103737058
BRAF,207.6117834917168
C1QA,211.04469762198087
C1QB,243.63248999345976
CALCRL,237.82467719020258
CAPN13,257.2056185475435
CCL2,273.53920919431687
CCL3,211.8701989945538
CCL4,275.7761270548888
CCL5,253.8701653790439
CCNB1,177.8216778206827
CCND1,188.51991335743605
CCNE1,239.38946567470651
CCNE2,281.0786970399165
CD14,319.6301620077995
CD163,244.80456096071265
CD19,262.376475649384
CD2,259.20281555432126
CD24,185.81833338119006
CD274,237.57561921402296
CD34,238.6427450631079
CD36,214.08265075858444
CD38,214.51598458131258
CD3D,327.8142766857228
CD3E,230.53786764844193
CD3G,241.00851137426864
CD4,264.98603833400057
CD40,275.61457504601987
CD40LG,272.5429377046362
CD44,256.66566624041667
CD5,272.6003373540665
CD63,175.27953149709282
CD68,252.0126499825636
CD69,216.32551575734982
CD7,233.35100079374038
CD74,157.76127965750214
CD79A,247.7908832371915
CD79B,227.48750229251
CD8A,269.07588702096274
CD9,206.9892201681637
CD96,289.07986347324265
CDC20,222.0775643767702
CDC6,263.0796663120582
CDH1,184.93287044377337
CDH11,213.24152336519714
CDH3,221.27784675766435
CDK4,275.03558784092996
CDK6,248.52963184500032
CDK7,176.19678915616697
CDKN2A,216.86198300301237
CEACAM1,195.73846249124105
CENPF,200.44238597733488
CEP55,210.1645836045683
CLDN4,252.51922869499066
CLU,268.80027493937195
COBL,247.46156653321108
COL1A1,298.38409371573243
COL1A2,280.2793653268504
COL3A1,252.5681730006089
COL4A1,206.2092504584452
COL4A2,169.25084901199662
COL4A5,219.8297371798851
CR2,227.17548333678985
CRABP2,338.607331509614
CSRP2,212.87209999965663
CST3,206.64062213613744
CSTB,274.76396579989296
