target,imp
ACTA2,540.1694913620491
ACTG2,422.0896613172047
ACTR3B,501.05112892275946
ADGRL4,346.8710888790398
AGR2,229.07114528708894
AHR,326.3601615308455
AIF1,249.2946651735449
AKT1,329.117050315218
ALDH1A3,459.035789204158
ANLN,362.2363949426719
AP1M2,324.74105054030946
APOC1,327.1708355966915
APOE,312.7686918113371
AR,661.7076652889323
AURKA,414.2717426481613
AZGP1,226.2651832470259
B2M,812.4283653676823
BAG1,580.1253883656213
BANK1,170.13735024330708
BCL2,607.3940336729371
BGN,526.35128555823
BICC1,180.37490738491564
BIRC5,201.23057331345154
BLVRA,511.49570200408476
BRAF,396.16819726487154
C1QA,335.85372169721495
C1QB,402.3776219145399
CALCRL,404.1398789169805
CAPN13,341.4014911922295
CCL2,137.83369464423532
CCL3,405.2277788836502
CCL4,188.45459554681986
CCL5,228.53258982573962
CCNB1,410.68034626049257
CCND1,630.8657082347895
CCNE1,268.1625788576226
CCNE2,277.2761788130996
CD14,215.75635891480673
CD163,373.7690930111884
CD19,251.86882905758634
CD2,228.24285839218382
CD24,613.7912114829592
CD274,258.16375574133815
CD34,415.7001007461731
CD36,544.8040811923722
CD38,205.27902080680622
CD3D,176.79763862082604
CD3E,203.2256642633712
CD3G,264.67584275436997
CD4,325.99468855372106
CD40,291.45560657328423
CD40LG,143.7449582071619
CD44,235.94526140502504
CD5,147.93763483297585
CD63,519.4928873345918
CD68,247.89092308137384
CD69,245.52263654942436
CD7,235.6818340263001
CD74,656.0057286924607
CD79A,151.61510928933365
CD79B,132.7712719297679
CD8A,319.04593901061634
CD9,219.57754032616324
CD96,173.69626631956297
CDC20,288.90912948537704
CDC6,303.1195333146223
CDH1,432.5257125130888
CDH11,316.28224142979803
CDH3,190.8287565775811
CDK4,460.2775965760082
CDK6,241.80467947686438
CDK7,368.30201927480186
CDKN2A,352.98107201013374
CEACAM1,395.5356531777546
CENPF,424.4689789355125
CEP55,406.0916855091155
CLDN4,153.91078731893333
CLU,335.64956986708756
COBL,245.8219462817812
COL1A1,339.4607724250893
COL1A2,518.8173853842059
COL3A1,480.89782443646783
COL4A1,533.889254711667
COL4A2,517.5667796454254
COL4A5,277.39514852102303
CR2,175.9704638896323
CRABP2,207.16248811535897
CSRP2,386.792771797446
CST3,481.46663458803164
CSTB,335.88399332864776
CTCF,670.6622534143005
CTLA4,190.52973547654761
CTSL,433.854793860741
CXCR5,132.72012436155492
CXXC5,282.2998977165361
DCN,191.91164586705418
DERL3,264.3583009291613
EFNA5,235.18672260872245
EGFR,567.249585470613
EIF3E,453.04281031850593
ELF5,238.92629560033288
EPCAM,566.0710918444665
ERBB2,219.94015193046366
ERBB3,121.33790574404216
ERBB4,317.6787929425385
ESR1,196.0496162192902
FABP7,354.15143817982766
FAP,196.35769778843715
FASN,609.7427272966934
FCGR3A,398.2515910085388
FCN1,179.1738164354868
FCRL5,163.97631668627034
FGFR1,623.0690689948717
FGFR2,240.71891865668917
FGFR4,193.30542764725087
FN1,548.3985958658855
FOS,304.28580449659546
FOXA1,652.2639512371792
FOXC1,439.3021918523986
FOXP3,317.24514223971835
FXYD3,308.7179360382279
GATA3,691.6970431375095
GNG11,336.30128780624045
GNLY,167.0552503352071
GPNMB,345.18767299034386
GPR160,382.3725564241546
GRB7,252.95799564328493
GSN,268.9689312660287
GZMB,153.09862477129695
HIF1A,621.7231662755825
HLA.A,507.8333838263669
HLA.B,709.2025966062325
HLA.C,535.0254345558927
HLA.DPA1,446.66881062934937
HLA.DRA,514.7572060350013
HLA.DRB1,337.4006293962182
HLA.DRB5,195.32640308194422
HLA.E,682.4847192966896
HSPB1,652.3542079244295
HSPG2,265.72305628788416
ICAM1,260.01681377880834
ICOS,173.3333609029148
IFITM3,400.3477176233807
IGF1R,498.77158178829006
IGFBP5,488.54583979507925
IL2RA,225.00107431670946
IL32,261.94471167903293
IL3RA,188.23059834562378
IL7R,128.5335795279678
ISG15,544.061588920611
ISG20,252.8105270431289
ITGA6,384.235125639065
ITGAX,171.27976485206963
JUN,636.5279340312769
JUNB,432.70721151854224
KIF23,307.9727488435112
KIT,430.6455483166248
KRAS,470.07038208080644
KRT10,228.7119875070839
